"","X","actual","spline","bestmatern","optimal","hall"
"2218",2218,0.222918974130226,0.509611018222053,0.564999760530093,0.558898071762428,11.3197927608997
"2219",2219,0.225673649535917,0.414884408000886,0.47309577213765,0.466901486719728,7.48418470251022
"2220",2220,-0.0475142081791181,0.36138864434276,0.35540287555868,0.337185038891952,-1.43375350452416
"2221",2221,0.161268459543962,0.172569253834939,0.24336624156751,0.213787609295096,-13.3554719312842
"2222",2222,-0.233465186707897,0.145057880684226,0.170017381301314,0.145794289904407,-18.765641397317
"2223",2223,0.326395706119305,0.262054020021227,0.140865426170863,0.134873702868712,-11.1852171317132
"2224",2224,0.110253413673097,0.138455470624782,0.137242134111695,0.139292364721037,-11.7661224791025
"2225",2225,0.212667051896364,0.149471656507423,0.144384214942908,0.146667542372317,-18.3136720917903
"2226",2226,0.152419329265272,0.101790650443408,0.151953375330907,0.152065862784478,-25.6104841973541
"2227",2227,0.403771006685862,0.174956026353001,0.154089118357381,0.152345887932172,-34.4787543809052
"2228",2228,0.738566338470072,0.16545489233861,0.153019274083446,0.163159096802394,-40.5731743856081
"2229",2229,0.75179386789674,0.265646337451627,0.143545217258757,0.156129981350866,-48.1899485362493
"2230",2230,0.217635588565005,0.108829875137793,0.119019507086541,0.113957702259974,-44.7818847812844
"2231",2231,0.0408435310628837,-0.0249894273370697,0.0798796215992791,0.0680334220354229,-23.7457759739149
"2232",2232,0.132075860813217,-0.0253891266454683,0.0188202083145793,0.00542717416911982,-6.66010203932302
"2233",2233,-0.0401697308895868,-0.235165376997944,-0.0709977254873731,-0.153763787816345,-3.78165694499159
"2234",2234,-0.498281882936046,-0.317642421012815,-0.140798123980271,-0.290440962772426,-5.68816782251058
"2235",2235,-0.409031106134656,-0.243239237629688,-0.140109982771089,-0.196889482419211,-15.4447106071041
"2236",2236,-0.219223564276218,-0.186208303769823,-0.122528451496807,-0.128166960642478,-26.8528576529712
"2237",2237,-0.0550123512662763,-0.166235104735806,-0.107561516231089,-0.0965638053244981,-27.4603918095115
"2238",2238,-0.0242128520676143,-0.0342275021850224,-0.10068170910005,-0.0923461715944074,-21.4953244298732
"2239",2239,-0.50822151370229,-0.204744356911465,-0.102068606997171,-0.112594621091884,-8.7322577328552
"2240",2240,-0.389423520708388,-0.277421837441472,-0.108594107326746,-0.17510892842277,-1.01920965466236
"2241",2241,-0.192760774747221,-0.188826139286707,-0.0959335724857753,-0.106802556034566,-0.804751418946311
"2242",2242,-0.0296476820810309,-0.105648710338784,-0.101053062915212,-0.128575507745954,-1.20490828776838
"2243",2243,-0.418488746420694,-0.289838826576502,-0.120172520712318,-0.204084909826617,-3.06862011253066
"2244",2244,-0.161121146419327,-0.0914711929201507,-0.102843678826605,-0.133935255369034,-8.6775389959953
"2245",2245,-0.101040406187401,-0.0698414373885101,-0.0625549954062952,-0.0675603823385462,-13.9831520028307
"2246",2246,-0.152249640967083,0.0667111479907586,0.00637613386576087,0.000118063562895175,-14.99712278212
"2247",2247,0.0585568633255854,0.191135772221601,0.120761825125659,0.142360130731622,-6.18091820806135
"2248",2248,0.385691047161134,0.284888833402416,0.255912681695534,0.311577564947754,3.6792105783993
"2249",2249,0.47850082608852,0.452434705397538,0.37182408368077,0.433833982722803,4.98837022699952
"2250",2250,0.663144694331879,0.495186940710203,0.445414059062179,0.45809662017723,19.5502690824828
"2251",2251,0.463983779687862,0.677005843092,0.685307388206382,0.691817135488731,-2.21951231876583
"2252",2252,0.436193428726558,0.676391548666807,0.712981272366954,0.713238006170402,-4.95567155713499
"2253",2253,0.0152834318757562,0.634222269727063,0.72108285504131,0.711849759021798,-18.3046400003721
"2254",2254,0.30806536303956,0.608649134113378,0.707879345742519,0.689425246015988,-15.1955110511672
"2255",2255,0.444072727248534,0.538014692007572,0.673042626730452,0.613171226459426,-4.20535121227875
"2256",2256,0.564205036739366,0.51385344810235,0.648178818562785,0.57037064316366,9.13463892684735
"2257",2257,0.900062289200312,0.548646514427072,0.656101500999701,0.65003368538758,16.6653021257697
"2258",2258,0.659415036258349,0.648457151717347,0.659096356831249,0.702154293957064,11.4016080877924
"2259",2259,0.620627974516408,0.585273108985932,0.638536433872522,0.659562661356659,18.404177700333
"2260",2260,0.651000031325253,0.608699240720244,0.6188280518649,0.625401406720542,10.0448781459851
"2261",2261,0.712539223878043,0.648518911544467,0.620164758360996,0.633244379692708,-4.97372763135695
"2262",2262,0.600442421502757,0.717225614751956,0.641585779788845,0.655219407670449,-12.0603843178197
"2263",2263,0.7594543807308,0.655519951418605,0.665359617373833,0.676921032175694,-8.12513136993606
"2264",2264,0.900037729111901,0.682984298379879,0.677507441148648,0.686998217196384,-0.370474140311005
"2265",2265,0.614019943573261,0.726708736779007,0.673914657827024,0.660488113773081,-1.09668880006961
"2266",2266,0.329055461475048,0.693737427715904,0.666463451855948,0.647690696266745,-4.90508566380857
"2267",2267,0.282120152915908,0.650588577827106,0.653737551312066,0.645330491507745,-4.36778802718675
"2268",2268,0.279733537028791,0.634859025763907,0.621319352803298,0.627157800498693,3.39897581782942
"2269",2269,0.470230380214311,0.580303367928065,0.556316097099156,0.568391298736899,7.46893045465222
"2270",2270,0.441714386464744,0.417747099385624,0.461773912127789,0.468451458294015,1.95289642892168
"2271",2271,0.512072486526602,0.344527549173993,0.361322268306392,0.360962896658258,-13.0083999563168
"2272",2272,0.256775607501087,0.410810172688237,0.28083863796915,0.282716334025634,-22.6306849423091
"2273",2273,0.188057235019931,0.260390820265519,0.229490234746221,0.247046327530761,-7.34283673220913
"2274",2274,0.141600813095398,0.230044771312501,0.195223511070123,0.207837706439938,-16.4773166099566
"2275",2275,0.00226132931237867,0.188942022950553,0.172188434513105,0.176424612924134,-14.187783142387
"2276",2276,-0.257112634454274,0.169870811072205,0.154617360194176,0.145711937236052,-10.6718317071356
"2277",2277,0.11526443813311,0.0132940529418797,0.140384451712836,0.106525125925594,-11.8822533985751
"2278",2278,0.338453111267388,0.124972018094529,0.144940365121688,0.129131604756747,-5.88867920401452
"2279",2279,0.162273966416215,0.242151617814849,0.16343615551385,0.17305135072338,-15.6719855380891
"2280",2280,0.114704151884212,0.182415767383521,0.177292713903394,0.155382009883146,-14.1176994886448
"2281",2281,0.200255596276722,0.170862429740627,0.189142279232114,0.191740073463931,-5.71357009966468
"2282",2282,0.0781910839005415,0.20864662638845,0.170226314982319,0.193962812616871,-0.499757542061919
"2283",2283,0.132978409411446,0.18908506696797,0.113143868245833,0.141015889421941,-2.96201261200782
"2284",2284,0.14170281570009,0.0722139733399449,0.0413001048722214,0.0589087474132814,-4.39623200212816
"2285",2285,0.0302501153769334,-0.0514390707967587,-0.0190990805097092,-0.0514036133426528,-3.9878471826132
"2286",2286,-0.072536880994093,-0.00669519411140195,-0.0437217200494242,-0.0601577379398605,-30.4624405946082
"2287",2287,-0.0275678948713852,-0.0133453451936288,-0.0518430371960151,-0.0615568420745312,-35.024410295358
"2288",2288,-0.0347738123221812,-0.0436593283681075,-0.0530223418615625,-0.0677487620039178,-25.9993882110155
"2289",2289,0.00749723060570307,-0.0775808480612706,-0.049555570868616,-0.083648158930401,-7.43125711143771
"2290",2290,-0.151668523102343,-0.0853665995666474,-0.0247371234784653,-0.0499897500123701,2.03193804864595
"2291",2291,-0.171664773518507,0.0945839371754947,0.0136990205521795,0.0319484567463257,1.67664397085732
"2292",2292,-0.180547703532339,0.0648873129325753,0.0272623110277837,0.035090027358444,0.28806470380064
"2293",2293,-0.405561935313145,0.0309556492539277,0.019864832922105,-0.0125194880799565,-3.27216433236693
"2294",2294,0.112595256177753,0.00127918667933423,0.0298950234383972,-0.01092812260745,-7.31542367619553
"2295",2295,0.389882484544636,0.0421294416237588,0.073010537172325,0.0495756709077897,-15.1380699534923
"2296",2296,0.267502618146824,0.186450364176574,0.144792385543885,0.132167260506943,-14.2175341594095
"2297",2297,0.477905110565006,0.234840036008756,0.244343077640351,0.240408065765532,-3.05649611791075
"2298",2298,0.537972067341007,0.436960513566456,0.360999856885344,0.369893250415732,6.07547545175265
"2299",2299,0.669823707027425,0.521586449226656,0.469614531632402,0.491025908033254,16.048925330499
"2300",2300,1.30129432016132,0.640612229428974,0.544877024317619,0.563967056081502,24.9164033002348
"2301",2301,0.49051042332181,0.631244845979521,0.599050231231228,0.623186130676827,-7.35424479824311
"2302",2302,0.185796363539388,0.570393440506018,0.611485536421724,0.626908321717154,-19.7920709284161
"2303",2303,0.0826910216387211,0.566927619401947,0.606634128923606,0.611129348535189,-33.9014138941934
"2304",2304,0.176713520588984,0.450964879865366,0.584438289165131,0.573467720098979,-29.4393179799464
"2305",2305,0.224658219407596,0.461862335385434,0.551499817451944,0.516856366365854,-6.16793154156642
"2306",2306,0.309487392181995,0.39932632116656,0.529309349152735,0.494304438556113,21.6964766290648
"2307",2307,0.714746802923494,0.497971689824262,0.524876989828919,0.523405046653437,44.5859206449981
"2308",2308,0.632413940686286,0.506733805398711,0.515703518251768,0.530880002986745,58.7843662806426
"2309",2309,0.804834496349954,0.501481589635811,0.491684770109579,0.48464422396199,58.4374965857838
"2310",2310,0.27018035927207,0.413961854623498,0.469524509599969,0.416476981335378,30.1309783060891
"2311",2311,0.40279320034875,0.435135730050985,0.490348504632558,0.456380649871974,1.80557237837719
"2312",2312,0.798416530700407,0.556658970693868,0.55358503471048,0.552726553194977,-4.91485721667726
"2313",2313,0.765675706285083,0.594841174574491,0.615915202287008,0.624714943323033,-5.78644903725502
"2314",2314,0.724631928812625,0.721280704964061,0.660010313516372,0.664785097763688,-2.83017319767448
"2315",2315,0.58912400979279,0.749389939757206,0.685789488969406,0.681423040846305,-3.76835763755187
"2316",2316,0.352567129346194,0.785658569473632,0.702757531861775,0.698257525279036,-16.3489715332496
"2317",2317,0.302094885814102,0.732053202613562,0.71153487913191,0.71776329165943,-18.2255811786414
"2318",2318,0.712673546683678,0.728068996038961,0.703465066627126,0.729659802147801,-9.52889472913315
"2319",2319,0.659047779778037,0.743311783310551,0.663140357697868,0.707139252758049,3.25269814187478
"2320",2320,0.702585153116897,0.555032590051843,0.579504682622651,0.610592009189202,7.56302785953867
"2321",2321,0.864325135702498,0.539835317832256,0.478460269722589,0.492947808782662,-2.62178412310884
"2322",2322,0.512693825419567,0.390251818897316,0.386537871762385,0.393206414205358,-15.6744332984066
"2323",2323,-0.167234336233087,0.272414642287346,0.314838585417901,0.32305179165896,-20.8139248140574
"2324",2324,0.134194196018596,0.275332928208034,0.260850939951851,0.270535439651182,-18.6318909733084
"2325",2325,0.0701232196483589,0.337478468690235,0.219556110482191,0.224526127135901,-5.51832984997656
"2326",2326,0.0793175594261041,0.204457068317393,0.18809982781406,0.180528948898385,4.87366370470159
"2327",2327,0.25069724805629,0.108427298984934,0.168240858249652,0.138550851829165,3.16055164945246
"2328",2328,0.318776752455182,0.0959581532767526,0.175172216423439,0.143753080095173,-2.03336981230892
"2329",2329,0.301783618508465,0.152323761085129,0.212124434809038,0.198927655519551,-2.09169481183232
"2330",2330,-0.282138697705193,0.3022827114403,0.269820088335197,0.25642356936479,11.2296464152886
"2331",2331,0.202371742380426,0.421018620537256,0.335249237581613,0.376943051110479,19.6354294058948
"2332",2332,0.43560205325383,0.499102338143003,0.356491231601858,0.446149494227386,10.7669279460661
"2333",2333,0.368674277624649,0.469509128477943,0.3077556713719,0.401921279462831,1.83014500445226
"2334",2334,0.658741600809927,0.273700241922388,0.215782491672749,0.281149501066888,-5.34643731315661
"2335",2335,0.545099301769723,0.242602468154796,0.118206969940813,0.126515115594155,-13.37850753793
"2336",2336,0.158423503327589,0.0498425880807932,0.051586019965655,0.0336327236863892,-23.5990358299929
"2337",2337,-0.573118401149086,0.00132813991375808,0.0212629979184123,-0.00262897716192055,-26.3413403354971
"2338",2338,0.0794325812373347,-0.0251416165181443,0.0205219543859661,-0.00299198385365131,-20.2404458112246
"2339",2339,-0.0576692881430681,-0.0842307399284333,0.0421640797475564,0.011652787564736,-6.09555162262942
"2340",2340,-0.259168371234982,0.110846454657991,0.0941852054942894,0.0940123186309199,2.58676691682027
"2341",2341,-0.200658281613864,0.339804558500704,0.16141522047587,0.226399424487629,2.34126899702565
"2342",2342,0.206307763960489,0.272168422856675,0.192513253857616,0.255928137044459,1.60759900859757
"2343",2343,-0.143559702851812,0.190152571366246,0.18479565053896,0.183524412513749,0.262078170672202
"2344",2344,0.237640478611741,0.145463926571091,0.18530372883613,0.141627263084005,-3.76488840093686
"2345",2345,0.0638103300199223,0.334841910991225,0.220285344015441,0.191493684792277,-15.6483792256571
"2346",2346,0.294914214556658,0.302508877379987,0.279547085458856,0.256516247917146,-14.7124091121626
"2347",2347,0.136211467355654,0.375306369743915,0.360219468273541,0.334288787588125,-4.54616682710232
"2348",2348,0.351130190218922,0.405825130866359,0.46119660716452,0.439382549538666,2.60686895560297
"2349",2349,0.88026543648928,0.727615891054661,0.566134085876016,0.575086011882083,12.2752508071731
"2350",2350,1.00128495689065,0.704397401086714,0.63998606782198,0.665337674161828,19.4093144307787
"2351",2351,0.230563925959714,0.505092037212432,0.518260876276929,0.561758985340637,-18.1568092312316
"2352",2352,0.243441553088878,0.538326230008014,0.521141399810037,0.556398851224454,-28.5096954559297
"2353",2353,0.106529284483823,0.432615423742578,0.510673629484415,0.53719297707525,-38.1103407605369
"2354",2354,0.246778151545976,0.360678958263322,0.488508659260593,0.505017065016477,-31.168735848717
"2355",2355,0.135951368467885,0.347025773662843,0.461403179730716,0.468968256758007,-3.81171175290834
"2356",2356,0.428631352237122,0.404776697698477,0.439474959771626,0.447311733470497,32.4862119858385
"2357",2357,0.589570178785964,0.348337223255675,0.42488698922617,0.440641400694606,63.2676805740754
"2358",2358,0.529699909934892,0.373212499537141,0.409257541365937,0.422547561618478,84.8575311734508
"2359",2359,0.600754244863958,0.325272680992009,0.388914220118421,0.373589884805044,87.850221856019
"2360",2360,0.149287916162926,0.348796068254739,0.376276865779221,0.298617640424236,55.4025596179319
"2361",2361,0.403748785027454,0.411236995074816,0.414405369174988,0.335246490646716,21.4049893786524
"2362",2362,0.621429081314392,0.499638772561868,0.505652272611938,0.498602208701261,6.25233522677165
"2363",2363,0.613958516806228,0.640578224508131,0.594012750634134,0.606565629235282,-1.33080074352123
"2364",2364,0.252937965198098,0.733789888338368,0.659169444677666,0.663808667802976,-5.71283103816473
"2365",2365,0.326875558042833,0.750985165583551,0.704843193212006,0.706893005748508,-17.344602684605
"2366",2366,0.721500226398622,0.834148943935162,0.738295956777576,0.740575914223384,-25.1545794279154
"2367",2367,0.834137387749338,0.806013983175658,0.763295477851192,0.777967479332409,-23.3034414394523
"2368",2368,0.987558884234893,0.913590315758134,0.773556863474218,0.814843280542944,-14.1179313603586
"2369",2369,0.957387402706185,0.924800275382327,0.752074064165339,0.825844858145092,-1.05852509341719
"2370",2370,0.707050476639642,0.719322538095794,0.676180205854209,0.724849884364511,13.1882025413974
"2371",2371,0.828318951793925,0.452620191146834,0.574601035751518,0.595498641559486,17.6668348074571
"2372",2372,0.411045969368388,0.442909985911652,0.475398546950581,0.477791264985893,8.20512807617992
"2373",2373,0.446645435277518,0.365717856851123,0.392519158914258,0.389274083478446,-6.3217723890246
"2374",2374,0.530878969979578,0.312214344319197,0.329018054226175,0.334859390733997,-9.40666654083468
