"","X","actual","spline","bestmatern","optimal","hall"
"2130",2130,0.038623566781724,0.189418121796127,-0.0169596177736316,0.0837703133949815,-0.967797526199131
"2131",2131,0.0660562110338791,0.0604030379602681,0.00349307847589665,0.0599509430503473,-0.954208531378431
"2132",2132,-0.0813813597442909,0.0309814903756687,0.0298054221750069,0.0606568575176741,0.752310274450494
"2133",2133,0.00329880704861433,0.106142258712467,0.0672117976542452,0.0873708865055482,1.35574366196692
"2134",2134,0.0421624430694593,0.0868474920807886,0.107936470468776,0.121423357254146,0.799038962716425
"2135",2135,0.261685865157501,0.0661504461686287,0.140807735201304,0.136228482359348,1.18040087715384
"2136",2136,0.395211173382239,0.143602053829599,0.159616791918094,0.139442334307666,2.44888765159198
"2137",2137,0.134050978618909,-0.0653509669459012,0.157210618718319,0.138304874068502,3.18216592331988
"2138",2138,0.14517374832123,-0.0252828666743871,0.124768357758784,0.123640861576007,1.80523041391626
"2139",2139,0.175091467692261,0.0140838404415258,0.0575953023230626,0.0633345997154188,-1.17096524021852
"2140",2140,-0.227108862897238,0.0128991634140038,-0.0330313531508647,-0.0562234925348242,-2.99762363413015
"2141",2141,-0.278221797183161,-0.218438413068889,-0.114903078647527,-0.17240425099843,-1.89524386436207
"2142",2142,-0.384430756217273,-0.29972133902923,-0.152424153484596,-0.211386624849814,0.0651328039826544
"2143",2143,-0.378157700349379,-0.0826321188539094,-0.131829117361661,-0.12969159907113,0.399718334104563
"2144",2144,-0.0634698295703784,0.149824753610174,-0.0715317213722687,-0.0279954964622721,-0.260852683819352
"2145",2145,0.37077954635402,0.272058335498328,0.00683932967384926,0.0853978088835651,-0.542605259507862
"2146",2146,0.153943787248694,0.201352545458562,0.0742504040746601,0.170790426417381,0.115920610888025
"2147",2147,0.0970872150018067,0.0419353635974329,0.105375833714477,0.145117191108319,0.430238682124867
"2148",2148,0.0852107543557155,0.0747878779019004,0.112762416605661,0.106108736608229,0.727200382439478
"2149",2149,0.38632817058046,0.140759976625462,0.119552751874032,0.0958874235831461,0.35432562739658
"2150",2150,0.0798214242356118,0.0547290212741394,0.137643646875643,0.122174047205867,-0.463780032128352
"2151",2151,-2.29165361404443,-1.9347506431303,-2.00364386642626,-2.05334156709296,1.40622222188743
"2152",2152,-1.91432644214309,-1.90354796337019,-1.97534120071799,-2.01580675665316,0.185991792764773
"2153",2153,-1.86582389077966,-1.95629545717423,-1.89789421282899,-1.9173557245048,0.680319233223568
"2154",2154,-1.59257047238677,-1.80188518928737,-1.78814088243748,-1.78016745166876,-1.61389974999837
"2155",2155,-1.60823548185216,-1.51305290046087,-1.67348848018755,-1.59365735854236,-2.39231886929756
"2156",2156,-2.03618077170429,-1.35553083707987,-1.5784124672208,-1.51816169109412,-4.74537611753603
"2157",2157,-1.72439817041362,-1.44406472036051,-1.50077645975469,-1.45459618478978,-4.39896692282569
"2158",2158,-1.38026158437898,-1.50655406639052,-1.43461971641978,-1.4073650760038,-2.54247801385746
"2159",2159,-1.22248551826479,-1.36022596430714,-1.36914478921946,-1.36924957418414,-1.16695211134687
"2160",2160,-1.0792291298136,-1.28584456156884,-1.28820134162441,-1.32785783589442,-0.62981546830519
"2161",2161,-1.0685260877837,-1.23777839643284,-1.17905228203917,-1.20570479876409,0.66516394381568
"2162",2162,-0.852716294574523,-1.01065685558893,-1.05490373850122,-1.04461180802173,0.734992418638799
"2163",2163,-0.883194844121695,-0.895805674204589,-0.940272539959559,-0.898387817399243,-0.878150320443829
"2164",2164,-0.872393216006251,-0.853043959108014,-0.851347955421438,-0.793847812512386,-2.66860795318373
"2165",2165,-0.782940222267871,-0.740620215767514,-0.788217346612359,-0.714133464072808,-2.78963625856914
"2166",2166,-0.815933374873459,-0.745050177385652,-0.746786628533504,-0.710666558308619,-3.66395473334665
"2167",2167,-0.761607583798761,-0.721952438647554,-0.709596884324266,-0.719735147973752,-3.58151151490643
"2168",2168,-0.839781258624256,-0.72628615000939,-0.659593217758918,-0.695954545055205,-1.78610725365035
"2169",2169,-0.502870041240845,-0.596624822770153,-0.590439926899242,-0.61472554234038,0.0557288667785038
"2170",2170,-0.391916272210525,-0.591453707741169,-0.515241021891789,-0.517045837570579,0.256903156432571
"2171",2171,-0.281057384738467,-0.527105076770429,-0.457377492104569,-0.440672559590818,3.99366853658288
"2172",2172,-0.420173640746282,-0.461282232422534,-0.419351566778654,-0.429190961138079,7.34805870978322
"2173",2173,-0.414610561710785,-0.4298108528972,-0.381758730937804,-0.421825462930409,6.75366685707915
"2174",2174,-0.295860564360003,-0.416287286320982,-0.32863357151022,-0.387788059534345,3.79879623365492
"2175",2175,-0.23868548864419,-0.34078815758824,-0.251622874222767,-0.30434463815087,0.844285124768798
"2176",2176,0.0446492550177004,-0.125267866919256,-0.155920672125307,-0.115874957576627,0.0221846108567497
"2177",2177,-0.101665983714295,0.0787089899776008,-0.0707035103029773,-0.00334692571732775,0.926019679850833
"2178",2178,-0.0823794664465662,0.0475118308489526,-0.00488407625226602,0.0243900290555456,0.916259491756195
"2179",2179,0.176436589765357,-0.0245229237258919,0.0518739808715626,0.068985467848205,0.150388918782833
"2180",2180,-0.0715236110966163,0.233087953098117,0.100520474344549,0.129221147944681,-0.40436273450518
"2181",2181,-0.275020388799229,0.277849361139112,0.145140862918945,0.167832955464071,0.0761004806484631
"2182",2182,0.178027885752873,0.237555164489414,0.197464623880389,0.206656570431548,1.21172576967249
"2183",2183,-0.0155885378865446,0.264183332286093,0.263057024161943,0.268640344318112,1.50731266533665
"2184",2184,0.316226773493542,0.489239944937235,0.335406663144392,0.347758276307128,1.08101712314945
"2185",2185,0.165548096414201,0.419636739238249,0.400348420179005,0.401694859257922,1.85434480462255
"2186",2186,0.50270731499865,0.293618342496437,0.445608629921017,0.426430110008632,4.07730296287623
"2187",2187,0.839343496369947,0.322568348959507,0.458558725525007,0.451818964213651,5.01715934316232
"2188",2188,0.473285920482424,0.470260101506301,0.421584043844907,0.4485659772799,3.29657448227471
"2189",2189,0.570657316094287,0.439470413803924,0.32415962612773,0.365877338500908,0.334571269022336
"2190",2190,0.459163548164059,0.179340542714615,0.180951163255791,0.175956945300321,-1.01660856056109
"2191",2191,-0.022863908640859,-0.0727510454514308,0.0408119820405015,-0.00619720423016681,-0.429921403903518
"2192",2192,-0.28899545714737,-0.142520611260661,-0.0492049302110239,-0.100504227066556,0.246214404099674
"2193",2193,-0.354314571489204,-0.0287714716277102,-0.0698406566809321,-0.0893670273964123,-0.760179307703336
"2194",2194,-0.00776125862763954,0.0381728835250186,-0.0329035788912118,-0.0102021022382719,-2.39080809453838
"2195",2195,0.433717243268828,0.167605399011097,0.0339066669267126,0.107884848421167,-2.28364823645394
"2196",2196,0.514599698539786,0.157095559260793,0.092021174690816,0.202589141195755,-0.201914848968103
"2197",2197,0.175052369903045,0.0402007124645799,0.110981161813789,0.14227578407438,0.864372092714169
"2198",2198,0.32506471605541,-0.0260430109795104,0.10723933472069,0.0742830234211778,0.805734715370262
"2199",2199,0.290006891886749,0.0800959744087049,0.10620489639011,0.0757780965897405,0.209495644725094
"2200",2200,-0.00670338529291267,0.0835016813719911,0.117645794819174,0.117225388935438,-1.30093053509236
"2201",2201,-2.27176161355706,-2.0574073885629,-2.00691084635954,-2.0500208193116,0.65634085856354
"2202",2202,-1.91593428779639,-1.94571479378419,-1.97146235988686,-1.99915628053404,0.447262870862805
"2203",2203,-2.16431756283651,-1.89247356149909,-1.88881837514116,-1.90225275595284,0.216337287469063
"2204",2204,-1.72959079185619,-1.72028270409305,-1.77526492910512,-1.76692962405615,-1.43932276830072
"2205",2205,-1.74568133172735,-1.50194827843769,-1.65552088789027,-1.61648927181927,-3.39859640109444
"2206",2206,-1.80868284765626,-1.37925205712004,-1.54969040926967,-1.49205626106341,-4.04314284615504
"2207",2207,-1.78689623109926,-1.31494704463855,-1.46443041997268,-1.40018380583993,-2.7099120507487
"2208",2208,-1.29914755416991,-1.34015171582978,-1.39693193578122,-1.38549197490063,-1.84015981648234
"2209",2209,-1.13277650696975,-1.36684705330287,-1.3265062425138,-1.34454691439958,-1.43809292619333
"2210",2210,-1.14126996567032,-1.33218959804159,-1.23947193978557,-1.26781481313917,-1.36160792824163
"2211",2211,-0.93984332738106,-1.21516144077605,-1.13325432669225,-1.15468798230499,-0.977895042071568
"2212",2212,-0.903763822017919,-1.04598388655983,-1.01864396480533,-1.02313284349739,-1.26684019614486
"2213",2213,-0.719519202698891,-0.982404140367311,-0.913196388797307,-0.90080826818428,-2.39050799552545
"2214",2214,-0.622816700056545,-0.758465672584542,-0.829788046676963,-0.802493401883552,-3.20632159464332
"2215",2215,-0.733282711149192,-0.6662022900128,-0.772236303322265,-0.730904004997993,-2.32408007517642
"2216",2216,-0.501359731740045,-0.617891643919278,-0.737390396147917,-0.732338781301671,-2.32892873456408
"2217",2217,-0.924015097803443,-0.763678952780814,-0.706013246360657,-0.731826947291214,-1.91680337420917
"2218",2218,-0.638515130211255,-0.75472976345218,-0.663587484901989,-0.704844681568073,0.125714016113073
"2219",2219,-0.70879616757991,-0.692211027102909,-0.605324543710982,-0.638613420982506,2.38628198840245
"2220",2220,-0.435837807766218,-0.672678168494939,-0.540896029321392,-0.565558066935784,4.35157514030798
"2221",2221,-0.614052392906194,-0.502072523982995,-0.482384776360617,-0.499601783737985,6.59096611673517
"2222",2222,-0.503162157477424,-0.393185929560833,-0.430997940119015,-0.448715008226684,7.6285700713301
"2223",2223,0.00382437956784604,-0.360647084923899,-0.377313831405231,-0.403949285266428,6.01922617167936
"2224",2224,-0.173438805097897,-0.307601284671636,-0.311196142381791,-0.348567933993717,3.56272293642608
"2225",2225,-0.237832037348274,-0.28418906135272,-0.228149311287917,-0.258122861893029,1.2544083809344
"2226",2226,0.0768484504391946,-0.0756561969228698,-0.135020778110158,-0.0827081096184991,0.313019766318705
"2227",2227,-0.04635480976802,0.0610375558234294,-0.0571514534691583,0.00520233889090717,0.848248394018333
"2228",2228,-0.256357311938844,0.109228740756159,0.00275512136831711,0.0166156738642775,1.06338945100509
"2229",2229,-0.0049561338558705,0.121816933038287,0.0595105255519303,0.0538587986026228,0.199371408332492
"2230",2230,-0.161150660516842,0.0880240054416231,0.120572191209175,0.114358544908399,0.55044983170846
"2231",2231,0.0554708520371354,0.0967150307673962,0.190120095587359,0.189826207624638,0.691917098819129
"2232",2232,0.295666523236984,0.27804786040914,0.273883755148783,0.268458568906128,0.8319340479865
"2233",2233,0.283496565034375,0.426766113221788,0.374322786262083,0.371228633675561,0.341806973349908
"2234",2234,0.41596505903568,0.461000181960173,0.483025608644357,0.487410173537004,-0.0316554413646755
"2235",2235,0.634328833866785,0.61396433914367,0.583297827778446,0.573791839276477,1.510250415771
"2236",2236,0.754013869402682,0.616566689091418,0.659829923443172,0.637488693533857,4.31042496168773
"2237",2237,0.961021062568056,0.812574086213396,0.693456090467142,0.71304827281414,5.39276060906763
"2238",2238,0.916826591511316,0.807444961237372,0.653752441614786,0.723583717927252,3.76511082272898
"2239",2239,0.861376002929649,0.671093838145513,0.526786800970248,0.626609516148514,0.781089441473693
"2240",2240,0.685389652683959,0.283282235721682,0.333046447313991,0.337954313043411,-0.0900041249902811
"2241",2241,-0.16574264539781,0.114039028717011,0.13778854321266,0.078417513444653,0.0529025682703163
"2242",2242,-0.460473639083832,0.00458777662290268,-0.000175966455329486,-0.0729163967639952,-0.299586368842655
"2243",2243,-0.385839588209714,-0.0546695144041082,-0.055965518547948,-0.0976018480652064,-2.18921951499693
"2244",2244,-0.0472413772260361,-0.103374568926305,-0.0419420950307823,-0.0468273678018945,-3.89215141646051
"2245",2245,0.218370173975117,0.0719654925798865,0.0114164982471966,0.0428873500683164,-3.3219555458771
"2246",2246,0.384931156418704,0.0729413449320007,0.0647551848238414,0.109824373428096,-0.957673356978322
"2247",2247,0.182507943653282,-0.102499690106364,0.091308905211275,0.106801713331277,0.881728361662874
"2248",2248,0.162063808014283,-0.0291275858974742,0.0951166522162463,0.0628126801109676,0.386600484022099
"2249",2249,0.436253607163489,0.0709436539712127,0.0968178614972768,0.078099585942603,-0.399687190868389
"2250",2250,0.012321147809865,0.125464182742812,0.105368107428515,0.117676555318118,-2.22291490293691
"2251",2251,-2.03620501598308,-2.03643807576062,-2.01314890703986,-2.05751265460767,-1.17044236590552
"2252",2252,-2.25284682289954,-1.99143790255888,-1.97715217517789,-2.00325231794705,-1.44416211688473
"2253",2253,-2.1972399299502,-1.90119689258226,-1.89448337841846,-1.90530948175579,-1.89030005295073
"2254",2254,-1.83714945966342,-1.86219647538953,-1.7823864752982,-1.77813565321265,-3.31919074180425
"2255",2255,-1.84546158884539,-1.58973654299844,-1.66273645864599,-1.64180413195234,-4.94046130668525
"2256",2256,-1.46237416956763,-1.45186141801271,-1.55306009878787,-1.51405378372645,-4.6965510522999
"2257",2257,-1.51692367829938,-1.37513041745453,-1.46330527670605,-1.41987499247273,-2.41205121532596
"2258",2258,-1.24555110447221,-1.42562556226544,-1.39196914614089,-1.44220210450579,-1.44768983112579
"2259",2259,-1.65357621611173,-1.4022426297244,-1.31267076175851,-1.35290586759371,-1.32311756533082
"2260",2260,-0.933284969124901,-1.30643733110013,-1.2177921894236,-1.24558578212017,-1.76772647494025
"2261",2261,-0.829147722367475,-1.32295749024432,-1.1104790252635,-1.12620329096765,-2.06375371745576
"2262",2262,-0.400004019997242,-1.26232603808582,-1.00161139757257,-1.00887494773572,-2.68565666760341
"2263",2263,-0.699506537424356,-1.09225200506925,-0.904770218301071,-0.907530613085028,-3.45467902475797
"2264",2264,-0.884996106578462,-0.990352625409091,-0.830451240288809,-0.834707099425506,-3.87812548340358
"2265",2265,-0.807605467541782,-0.84601820319143,-0.782293557695878,-0.807389826297989,-2.98148271159564
"2266",2266,-0.954880327881528,-0.853632222616007,-0.751462477102144,-0.821394014832153,-1.04866438488136
"2267",2267,-0.945631328716306,-0.675930496978526,-0.718837754480618,-0.756098652226684,-0.59697259331083
"2268",2268,-0.728755597864449,-0.591608140462702,-0.681270940493071,-0.704828293531817,1.53300578636998
"2269",2269,-0.541867082840384,-0.749245427222459,-0.637311583892384,-0.657436219664031,4.62742675063227
"2270",2270,-1.0173178631225,-0.595956578548096,-0.588201135188119,-0.60883803380061,6.63689957636491
"2271",2271,-0.697511961555675,-0.572276434125317,-0.53549996601755,-0.552626276793919,6.95459918534365
"2272",2272,-0.409915953128251,-0.439578662118804,-0.478581017632345,-0.487303561840351,5.6244782015299
"2273",2273,-0.324027983025541,-0.393634018078677,-0.415677470163376,-0.419697936870228,2.21044596706555
"2274",2274,-0.281510580866501,-0.357848889315299,-0.344576105453301,-0.360933880985034,0.890871196521696
"2275",2275,-0.304249969366499,-0.367291238543902,-0.26515069956831,-0.281076163264596,0.654991858422474
"2276",2276,0.0654532065511578,-0.284540779833222,-0.186644456171693,-0.179760039197468,0.310523673644352
"2277",2277,-0.223463336791249,-0.149723816637245,-0.12199739191072,-0.112960119777733,0.274743494295955
"2278",2278,-0.148791840770134,0.0456516212341862,-0.0682227025578432,-0.0733273485780704,0.720330852586295
"2279",2279,-0.373487558538634,-0.00509658680851378,-0.0110194037404811,-0.0184642685395346,0.964870860864011
"2280",2280,-0.34090182309807,0.0783037578827669,0.0594290508106304,0.044655611633077,0.983062578903884
"2281",2281,-0.182322992683637,0.0165007950348328,0.149472178689853,0.132871559557732,0.439498379038813
"2282",2282,0.45310497397255,0.239949409162115,0.262947979782671,0.250699080116991,-0.200495334638558
"2283",2283,0.324848446539062,0.297444239246377,0.397969073428342,0.396498289563256,-0.444185525756304
"2284",2284,0.725841383545703,0.531830169132038,0.541558581882642,0.538609631121041,-0.883315226761666
"2285",2285,0.625276066864011,0.636057889256213,0.673572860656166,0.644405534662788,0.640270247681773
"2286",2286,0.816763585213244,0.646302877727293,0.777061757929265,0.732893740261209,2.78453649264584
"2287",2287,1.03366038774151,0.964579467421549,0.830845895328653,0.904728735342981,3.10616471242757
"2288",2288,1.23551265970448,0.866790147009843,0.786693642723906,0.900543650317441,2.37084302394777
"2289",2289,0.616449288419412,0.662035672338994,0.632296283715899,0.697812327663434,1.0821324780463
"2290",2290,0.3556076819886,0.303535312054957,0.405618205243227,0.401277653589224,-0.158856910824184
"2291",2291,-0.0260322843832408,0.0976170750925066,0.173363554810151,0.0882967988689966,-0.2337582301929
"2292",2292,-0.192305182955664,-0.0791240197925378,0.00301031049181628,-0.109912795778203,-0.799450214533064
