"","X","actual","spline","bestmatern","optimal","hall"
"2125",2125,0.276801374209334,0.0581720574384145,0.0162707373414638,-0.0141689146781261,-2.0770102960652
"2126",2126,0.789464440180883,0.530838059126373,0.522809867582423,0.514493146933407,-2.17032366820408
"2127",2127,1.25241023347584,0.981045469580892,0.937527678910808,0.980022792780101,-1.17807199440832
"2128",2128,1.42833824497259,1.30768072342425,1.18567762971131,1.25205609707422,0.536680569788234
"2129",2129,1.22208251040609,1.25831582025994,1.24539332482705,1.26318532241538,1.56083786512922
"2130",2130,1.33482415900589,1.11071337703553,1.17755506258622,1.1720284471232,1.73425072203488
"2131",2131,1.06229253966613,0.958247618500118,0.97008412192145,1.00698430888696,1.41687967888499
"2132",2132,0.708709539330806,0.620174287027353,0.572865089275398,0.609156395548232,1.53181498771131
"2133",2133,0.262095662830538,0.0618146192969431,0.085760427300935,0.0640536627498496,0.610036635009794
"2134",2134,-0.0837932406042331,-0.342920042992334,-0.295384650794841,-0.356956596989342,-0.198650958446491
"2135",2135,-0.513000497843963,-0.438770220431724,-0.422302148273249,-0.495785094843551,-3.06397279667994
"2136",2136,-0.477338735121427,-0.296360926681949,-0.263968465196756,-0.304337483323376,-5.13309212186205
"2137",2137,-0.119567871747602,0.139967094330423,0.0819921533021128,0.112511415989179,-4.01947980844781
"2138",2138,0.168608691082273,0.452407340641826,0.435153136840394,0.473498901633069,-1.23828774377615
"2139",2139,0.479015836298864,0.658001471439063,0.686279395892618,0.698116014452514,0.907787313412285
"2140",2140,0.944469676813911,0.960513732670224,0.853805962190537,0.900870250712607,0.887258365900553
"2141",2141,1.03385437884354,0.719148890039165,0.945108546924376,0.878268393790498,-0.0800192241377506
"2142",2142,1.22009654606253,0.841345146966011,1.02271555116974,0.951553882940602,-0.176430183087201
"2143",2143,1.35707899321871,1.10094792610137,1.06914070009053,1.07147817134615,0.594469767844162
"2144",2144,1.49206085024538,1.23421411048884,1.04754009803961,1.09477298719748,1.15562457582657
"2145",2145,1.25212216504433,1.14534417571161,0.97784401525296,1.04727385645631,1.65283013783022
"2146",2146,1.18843379154003,1.05594155416976,0.883905353802633,0.982095905215952,2.08375166734294
"2147",2147,0.634580803810172,0.903181543912177,0.737200639290151,0.84519011924663,2.55576587118443
"2148",2148,0.0890888484776493,0.650944765487459,0.510991559755746,0.58143288629473,2.47896308783761
"2149",2149,-0.098811533907342,0.288325895220893,0.249041566861441,0.259310299323408,1.10720993935491
"2150",2150,-0.481447497663534,-0.0333436190504295,0.0204376849261531,-0.0162443133352806,0.293768361737106
"2151",2151,-1.26819830150106,-1.18965258749668,-1.32014642678229,-1.35405835221096,-0.775394888494317
"2152",2152,-1.07661017098076,-0.964178361782134,-1.07103956183099,-1.06444168024675,0.400708869704142
"2153",2153,-0.603618111912333,-0.699482822318005,-0.778935358702711,-0.74207381361538,1.03448103612446
"2154",2154,-0.515124291328313,-0.590039768448032,-0.561502793295156,-0.556343773825876,3.76266092908958
"2155",2155,-0.504488083725396,-0.539679713073234,-0.442043696788475,-0.499985892722167,3.12456615354837
"2156",2156,-0.58697679380113,-0.584184095177474,-0.365120542904577,-0.468584942226098,2.05064128146006
"2157",2157,-0.73796005765277,-0.541322890674248,-0.285462652492684,-0.394087151696627,2.29703799953666
"2158",2158,-0.362529179970896,-0.400448856557261,-0.222265093647425,-0.313180401848908,1.96198810240801
"2159",2159,-0.331676880858378,-0.283744210802548,-0.204636106804748,-0.244730944164714,1.25299394769219
"2160",2160,-0.238360752689207,-0.232428834156005,-0.266645059770234,-0.259698135234753,0.0588607172277496
"2161",2161,-0.476083582017458,-0.364095570839121,-0.410854972969794,-0.390789579031832,1.68882555709836
"2162",2162,-0.661781743900551,-0.578027387264586,-0.596938398718487,-0.59737081126909,1.56680481828435
"2163",2163,-0.590092149419729,-0.821933215605471,-0.760291105852879,-0.789965178050135,1.345421346147
"2164",2164,-0.638294733714825,-0.987367134996158,-0.843591842192277,-0.873461589700104,0.531119338721534
"2165",2165,-0.92563358915144,-1.01928637198823,-0.860699380180156,-0.871610949297026,-1.45939809202308
"2166",2166,-1.01966698863874,-0.904404727173602,-0.868701826436975,-0.868089477580332,-3.11646642913614
"2167",2167,-0.959718469690535,-0.96122616828498,-0.909766880739846,-0.920669274672614,-3.39939711548581
"2168",2168,-0.999536304076179,-1.03433313585799,-0.966209520107766,-0.99401787563385,-3.24071528355903
"2169",2169,-0.940522282257928,-1.07430526087011,-0.988781985645269,-1.00319159219863,-3.63037361509018
"2170",2170,-0.714219212106736,-0.955032539149175,-0.985254938388754,-0.978183897222723,-1.59667056694583
"2171",2171,-0.884075838730272,-0.902177669933985,-0.976920537269435,-0.974072840125555,3.0997436828418
"2172",2172,-0.690998476364685,-0.910755729544142,-0.93397605015273,-0.964450093825251,5.68505506007439
"2173",2173,-0.491531373188054,-0.881001935200423,-0.782369193989815,-0.850248617196748,1.09011993923934
"2174",2174,-0.167420760213278,-0.613576378968796,-0.460101937612014,-0.519241709471871,0.0437916808521564
"2175",2175,0.649973908383474,-0.0560089749175282,-0.0157196845888082,-0.0381207891435774,-2.17282368229885
"2176",2176,0.891406699766013,0.481222310096085,0.457297903116234,0.485028891209597,-3.07584893693661
"2177",2177,1.46709071988279,1.02338643423508,0.880861463002396,0.973886754882713,-1.63328429651533
"2178",2178,1.27180296868719,1.34832223198714,1.16952370452163,1.28886925000347,0.695802286428966
"2179",2179,1.32274916866922,1.27708620507589,1.26776142742687,1.3169973718778,1.15754616952974
"2180",2180,1.45787991651042,1.09410472328952,1.2173548776793,1.21360350314734,1.59812205421553
"2181",2181,0.855468430226084,1.01064563980694,1.00708235680873,1.00926724423469,1.7224907280339
"2182",2182,0.548465771848654,0.539068365365412,0.604033531212863,0.607712878510762,2.00383349875022
"2183",2183,0.211604953336853,0.0656024818551817,0.0956735821850481,0.055956869337908,1.37910185074862
"2184",2184,-0.16114925054075,-0.362641980319864,-0.318887730530401,-0.399485717734765,0.372727272161042
"2185",2185,-0.51896406740358,-0.542903436523147,-0.479111209900355,-0.568582500281819,-0.977729305873346
"2186",2186,-0.424489870355846,-0.419239555042725,-0.348215552493376,-0.388229107440663,-0.451449445817699
"2187",2187,-0.065870470827242,0.129159645931875,-0.0267275873091072,0.0545313255841406,0.213997841053234
"2188",2188,0.248727535096461,0.478522590497175,0.263193258537453,0.373365268155999,1.17146301261468
"2189",2189,0.271418798798094,0.302944973106393,0.390092954746327,0.354915350022599,1.42945054861775
"2190",2190,0.33282190550044,0.248099236626377,0.466284869325857,0.321078058940901,0.286075271243413
"2191",2191,0.827522767659724,0.329117751923809,0.620270271188532,0.460863621147521,-1.04082670640723
"2192",2192,1.09790121498982,0.704115894066275,0.827856116522924,0.717471554630267,-0.763998387900559
"2193",2193,1.20667199094792,1.01634045795947,1.00945832784788,0.976940495406195,0.487867205412386
"2194",2194,1.59026185286229,1.21471023879734,1.09602340357155,1.12756395588289,1.38330844172515
"2195",2195,1.54716687995677,1.23228010371501,1.06907248552238,1.14986817248118,1.33722945813189
"2196",2196,1.21475215626507,1.12803126943912,0.958899484989593,1.08679161417159,0.862671850773129
"2197",2197,0.508282452291944,0.974031262276153,0.781013137332364,0.926599551753783,1.23704262423742
"2198",2198,0.110412205734183,0.606732640138537,0.525377297811508,0.615267573407056,2.12440408736769
"2199",2199,-0.412281717055454,0.201226258265953,0.256858578183873,0.27528555729306,2.32038189021206
"2200",2200,-0.762355901671674,-0.0100110179773063,0.0375662847197259,0.00605859855460359,2.08290533716363
"2201",2201,-0.846758869939207,-0.875413792182218,-0.957163568588684,-0.940276540908454,-0.0411736170481851
"2202",2202,-0.575084810390604,-0.725947023267947,-0.779521258974084,-0.764628574022031,1.9425867245223
"2203",2203,-0.549769787992406,-0.556652544174496,-0.605091121285323,-0.594629421191702,3.35611953168739
"2204",2204,-0.475486388666284,-0.449420755381044,-0.505709272688824,-0.506626225800101,4.30699448673449
"2205",2205,-0.753154326086042,-0.552325633055886,-0.504139812137347,-0.554053716188364,2.38873628527331
"2206",2206,-0.773287146072768,-0.642574104606071,-0.516878362846085,-0.595411463265056,0.168154130467457
"2207",2207,-0.888119355054083,-0.510902128708161,-0.470617440530302,-0.518130076770159,0.719792837179995
"2208",2208,-0.532541380726712,-0.41648319708167,-0.403892384388551,-0.429768505593969,0.204986642434226
"2209",2209,-0.170921007258847,-0.298716575000144,-0.369883122926859,-0.348048786435808,-0.932405347942569
"2210",2210,-0.357826617690179,-0.311978965222087,-0.42640893878243,-0.370216862003975,-1.30172875021005
"2211",2211,-0.564718143586274,-0.515398162122968,-0.586585572937664,-0.558525001000574,-1.11066355635342
"2212",2212,-1.12188202582822,-0.82651248848223,-0.781523166448155,-0.806741302519898,-0.497175739778827
"2213",2213,-0.946631415959217,-1.00583147234511,-0.912290866648915,-0.972969608339535,-1.13903619571956
"2214",2214,-0.913770136083189,-1.02855024268922,-0.915526074653323,-0.955683667993839,-2.08734127176871
"2215",2215,-1.05774133281748,-0.960797112583104,-0.828023131999187,-0.824718465198426,-2.62589581313353
"2216",2216,-1.1050544718143,-0.738275398876243,-0.721967637603315,-0.679667632880835,-2.08660219211665
"2217",2217,-0.434215556156483,-0.629774957097611,-0.660985421362974,-0.608993985470782,-1.24115617825329
"2218",2218,-0.498245356135383,-0.619815172918848,-0.652097319950872,-0.620141401461842,-1.82412128710811
"2219",2219,-0.219867785217971,-0.65267867785372,-0.645591531069252,-0.614999479293437,-1.98583175224109
"2220",2220,-0.635198562083654,-0.602174911977586,-0.639495411756309,-0.598185529389571,-0.82055719647066
"2221",2221,-0.319006344216846,-0.655532985940705,-0.660741398822766,-0.635055636840972,3.1860894377041
"2222",2222,-0.828650381297143,-0.668937008711097,-0.676390881762481,-0.688279488888098,5.999046111931
"2223",2223,-0.711843731852186,-0.621508483611878,-0.608918311456098,-0.64879732156146,4.52843741551213
"2224",2224,-0.269282343300025,-0.49190443662687,-0.407653878071823,-0.438932394421507,2.17734150262569
"2225",2225,0.375519463989375,-0.261785254164004,-0.101700646302084,-0.0966730959992489,-0.109929380886151
"2226",2226,0.542237338035623,0.25510498369116,0.240167041424925,0.287545726463233,-1.43290942889862
"2227",2227,0.862759924700933,0.673515273903873,0.561963867690435,0.638526129749925,-1.40848668117755
"2228",2228,1.04429324408208,0.979383297600444,0.822283382232951,0.894254312173957,-1.00139104273521
"2229",2229,1.01049160617161,1.00414978153098,0.982488523121612,1.0070068639445,-0.414348367680166
"2230",2230,1.01345097379416,0.977790201780915,1.0211136948308,1.01073040707088,0.73552317137459
"2231",2231,1.01576386975291,0.890103309986714,0.898566829919467,0.914812602991523,0.811158715701546
"2232",2232,0.6323568855047,0.53243753494954,0.562883672946954,0.600573984630764,1.90485836131055
"2233",2233,0.30451708697308,0.00119607540246047,0.0747523559607567,0.0532954015843914,2.19895383904109
"2234",2234,-0.559182144178425,-0.507552311443223,-0.349587426540042,-0.437863549328628,1.59830368059853
"2235",2235,-0.573063582414322,-0.607078469804018,-0.522497146385194,-0.615166832831544,1.43575323832897
"2236",2236,-0.553903215797763,-0.376480082922081,-0.41876602818449,-0.446357062481398,2.4846742843548
"2237",2237,-0.123664592156228,-0.088199691908243,-0.164904036441645,-0.100792482935494,3.47277361207577
"2238",2238,-0.0068100861091048,0.110136516084272,0.0413596037790123,0.102755331027433,2.80436172889581
"2239",2239,-0.0861548904180193,-0.036833774625245,0.115227304182585,0.0509288089755624,1.33848476362851
"2240",2240,0.111765376228575,-0.037964394200356,0.175189680875049,0.00668142416402827,0.153012308313817
"2241",2241,0.150812381082653,0.170121056362903,0.358849276211039,0.193368651929696,-0.505760108275375
"2242",2242,1.03219518879504,0.550837377069156,0.64492876052249,0.544159429810832,0.076897051473213
"2243",2243,1.25267821300233,0.87345478130158,0.920936313253854,0.892002319157124,1.11126731284818
"2244",2244,1.59616878898684,1.09232127244368,1.06939699471022,1.09496414111418,1.40153518166713
"2245",2245,1.20083864571847,1.13559976058021,1.02491839575933,1.08638121429843,0.509899028932975
"2246",2246,0.917912554272528,0.987602859360458,0.835808804078771,0.921670277614744,-0.0641723866984469
"2247",2247,0.562565843746821,0.722444150466448,0.603190972944439,0.687314834035867,1.06507270216258
"2248",2248,0.190743094323012,0.331200256637786,0.358240555017363,0.390529623170316,3.09890195565526
"2249",2249,-0.38301501192561,0.0729149684999336,0.140724146394182,0.122406622224372,4.29961944964594
"2250",2250,-0.576192387495235,-0.0658591281046337,-0.023649726595215,-0.0733398075853695,3.9398410341732
"2251",2251,-0.560225635785649,-0.601359553728641,-0.64160852745725,-0.599912451224784,-1.5200029598081
"2252",2252,-0.376617625789187,-0.556487117300197,-0.520027217961228,-0.511334760017317,0.507447907091556
"2253",2253,-0.34488503115604,-0.498446012952873,-0.416327503761224,-0.423477856667985,0.959545593708501
"2254",2254,-0.369247228667305,-0.350580072146573,-0.363770330817427,-0.323150777626174,2.32475505079643
"2255",2255,-0.335440215461196,-0.365371578971932,-0.410313254872308,-0.384426199498461,1.1667663080602
"2256",2256,-0.429478705304935,-0.473238245922515,-0.485430725054451,-0.495839803977828,-0.618122843890218
"2257",2257,-0.4646215538507,-0.433712188073871,-0.497142661689232,-0.496712116765528,-1.07549540172319
"2258",2258,-0.278606957554193,-0.481557512535313,-0.463031929664549,-0.461074575142408,-0.919693752549858
"2259",2259,-0.141071352312555,-0.294238717153236,-0.43830713659688,-0.388025827684154,-2.58550141329153
"2260",2260,-0.310163198025403,-0.305316907145396,-0.498699476829498,-0.421784364360206,-1.25197257575532
"2261",2261,-0.677817051708356,-0.652262911246243,-0.66707060466023,-0.653009099370156,-2.42070541125752
"2262",2262,-0.867054862509033,-0.905038447086726,-0.849058182236911,-0.88563655979612,-1.40707123830363
"2263",2263,-0.789472796466342,-1.01484594155318,-0.939364894571893,-0.983502482369071,-2.28615261978462
"2264",2264,-0.868255365573921,-0.846505500145195,-0.904519228009695,-0.923428948868264,-3.23283302952874
"2265",2265,-0.870856539323298,-0.823756629430523,-0.781561528702381,-0.765455810197844,-3.35225861844146
"2266",2266,-0.69788184327454,-0.63667683633664,-0.631119966136989,-0.582094440711728,-2.26131149246398
"2267",2267,-0.0807349798327403,-0.506673665031858,-0.515197683723569,-0.453362901779566,-0.929074312049673
"2268",2268,-0.105947684054437,-0.365682619872129,-0.454248264201364,-0.40281959944383,-0.599097926698311
"2269",2269,0.167665494257852,-0.311316563909482,-0.418063742578594,-0.368481519374973,-0.0337385909585089
"2270",2270,-0.209238810243124,-0.325226134770791,-0.400814018924799,-0.344847970994113,0.925987273289457
"2271",2271,-0.18551724243203,-0.316548939346251,-0.421375499613562,-0.380907724799596,4.25597495722565
"2272",2272,-0.561067324876483,-0.388017674221237,-0.450983371508714,-0.438333367564378,6.6405781367378
"2273",2273,-0.556095064480811,-0.333929932112331,-0.43544170315247,-0.438136252682034,6.10197614336432
"2274",2274,-0.204008856777082,-0.270295084734585,-0.351305582260199,-0.34902029714712,4.25186317227755
"2275",2275,-0.034236555813863,-0.210729730353381,-0.215989115573133,-0.196364822890429,2.30530991756427
"2276",2276,0.206672126822415,-0.0153868228194303,-0.0614617128688055,-0.0308797273970258,0.337841066072951
"2277",2277,0.287501240568221,0.140292721354787,0.103936013533665,0.117658083183431,-0.653410766031495
"2278",2278,0.462939653897439,0.423431323813984,0.31127920443601,0.310899647073315,-1.25622866599535
"2279",2279,0.862663349906501,0.513908472592975,0.535238507071173,0.52639709146805,-1.53695529628795
"2280",2280,0.878960933603184,0.678092791929589,0.68971684917174,0.689850697929451,-0.645546910833855
"2281",2281,1.00610110840736,0.806723647537364,0.689502793880241,0.743743159041712,0.305859589865906
"2282",2282,0.650063041175935,0.603468072450679,0.459443396008909,0.541305136401842,0.860343213291625
