"","X","actual","spline","bestmatern","optimal","hall"
"2236",2236,-0.740159344958026,-0.199715437748303,-0.274439596345358,-0.340296350959307,-2.82873169671004
"2237",2237,-0.398097149519364,-0.200726993987818,-0.301634244934473,-0.281074815894541,-1.86236379747272
"2238",2238,-0.469670249450387,-0.237966486335211,-0.323794212620551,-0.269928041637064,-1.01692685964182
"2239",2239,-0.285999551825963,-0.393843628234798,-0.355354259654944,-0.36888491684994,-0.512554628148301
"2240",2240,-0.349580687777547,-0.467601552308422,-0.378741104283346,-0.445167406398115,-1.42875352547284
"2241",2241,0.0127880332715391,-0.471749778762802,-0.380984800145293,-0.43460148251313,-1.85839070460915
"2242",2242,-0.114287059595164,-0.370054938748801,-0.364155207337834,-0.402665287138973,-2.02374399823948
"2243",2243,-0.357554485630526,-0.262573718290055,-0.329658262658818,-0.34991950843607,-2.52365178829821
"2244",2244,-0.323579637699946,-0.171110783818112,-0.285075220562071,-0.293148912343468,-2.11584898014896
"2245",2245,-0.129543729792856,-0.294387283648675,-0.236186745490048,-0.238548242520446,-1.01820643686422
"2246",2246,-0.294360540928491,-0.182776915213076,-0.186567820880608,-0.186661036811621,-0.158777889333173
"2247",2247,-0.307374157421825,-0.0809610734418806,-0.13894940569604,-0.136876948682175,-0.318011450769136
"2248",2248,-0.287713110643709,-0.157822983749181,-0.0960136322994474,-0.0889796560348805,-1.22610610896199
"2249",2249,-0.11270412515628,-0.0858278962268464,-0.0607839084390787,-0.0457903479911637,-1.90404524591171
"2250",2250,0.0208358564779917,0.000708698246857362,-0.0354648509057862,-0.0133245944463487,-2.11925674961589
"2251",2251,-0.783714765058279,-0.476718779542663,-0.571290715931629,-0.539407740108143,4.52583913282208
"2252",2252,-0.755192060722706,-0.51894536748948,-0.596781178975201,-0.550283938162153,1.86124822810231
"2253",2253,-0.638310993830897,-0.591113555080474,-0.627263456759453,-0.599351826669369,-0.543961332566417
"2254",2254,-0.715749731517039,-0.691650859727023,-0.651569959444385,-0.645726991951922,-3.29379609900629
"2255",2255,-0.632682585670062,-0.641562112640865,-0.659359169558034,-0.651474295196592,-5.67765613565047
"2256",2256,-0.784244656117573,-0.572752665124068,-0.654614413781883,-0.644211744421681,-5.53810656603526
"2257",2257,-1.00962636199768,-0.601228411468244,-0.643669088224023,-0.643709159623734,-3.55030710458386
"2258",2258,-0.751521659350806,-0.558723742455888,-0.627825486446711,-0.634956307923994,-0.461367711746633
"2259",2259,-0.617635285988373,-0.578751138170828,-0.611365139617357,-0.611625582258829,1.46208457494886
"2260",2260,-0.339791001851344,-0.566147868882105,-0.604860934982009,-0.586391932571208,-0.412329098760092
"2261",2261,-0.572040566542122,-0.574431730807645,-0.621278441615686,-0.585129684218668,2.10251227844785
"2262",2262,-0.760196576175326,-0.689042932961648,-0.667308719171364,-0.616137705572208,0.202384597915384
"2263",2263,-0.777464495781826,-0.646532107563387,-0.748889235050504,-0.719237269752116,-2.3651369783658
"2264",2264,-0.84858517944284,-0.996501983909333,-0.855269228745546,-0.965076444496491,-3.44534481761218
"2265",2265,-1.35432906222888,-1.19769845864071,-0.930754398484911,-1.14936056186697,-4.52648394956023
"2266",2266,-1.11915392257968,-1.16996856064126,-0.928908030763147,-1.08727041828591,-5.16895883172328
"2267",2267,-0.872967515517777,-0.976857250530604,-0.857824784618449,-0.931059977892209,-6.53646559766642
"2268",2268,-0.86302497122659,-0.707839874587271,-0.744570578148481,-0.737690780616678,-6.05876960748861
"2269",2269,-0.49475050830028,-0.481757173096784,-0.614495779739671,-0.559848906240807,-6.83518556583622
"2270",2270,-0.463601225342161,-0.330167064373265,-0.4901994994458,-0.41000153676293,-3.80187176121429
"2271",2271,-0.42826143563062,-0.28035045560454,-0.384163385046955,-0.295435226945777,-0.31407197710495
"2272",2272,-0.936201808676995,-0.213387957468314,-0.299639634375217,-0.21691680656985,1.60297987167091
"2273",2273,-0.408703531993757,-0.235893388185328,-0.230283370050814,-0.160592379712236,1.73758170952288
"2274",2274,-0.481293929653526,-0.102300525810185,-0.16810292835139,-0.115335991282896,2.07966018082181
"2275",2275,-0.226401548841918,-0.0307867102699991,-0.109052043493897,-0.0817210163163927,3.21905088276392
"2276",2276,-0.30769324892398,-0.118291155639292,-0.0516452555487548,-0.0569620533398928,4.24821441230713
"2277",2277,-0.330324176014312,-0.0406271106102755,0.00388736790278459,-0.0333659364254917,4.2516334122437
"2278",2278,0.0820211519558848,-0.0859333941023075,0.0559229643578648,-0.00217500373072517,3.25599454911994
"2279",2279,0.266591637840196,0.0236451904418752,0.10155607787721,0.0490540931318779,3.5103085704511
"2280",2280,0.243025449213421,0.0502618585154127,0.132178590080855,0.111681954309323,4.83428189053595
"2281",2281,-0.0921286067584867,0.145594218083506,0.135486055349697,0.161306255853739,5.22966252424791
"2282",2282,0.105872987760211,0.298817279070352,0.100675532367696,0.181792180464315,3.71697884400618
"2283",2283,0.0523491384582,0.200748479494256,0.0176050104064411,0.168963885767202,0.445570446411591
"2284",2284,-0.0944995417230779,-0.0967483448328671,-0.120425746902521,-0.14072347611902,-1.42283533047423
"2285",2285,-0.25937739607435,-0.404360405640793,-0.250193007753248,-0.381355077446301,-2.13968945072282
"2286",2286,-0.525579662056681,-0.389551315174975,-0.323784678433764,-0.421379331174989,-1.79019271688146
"2287",2287,-0.64694375069408,-0.182897757324016,-0.348116277383229,-0.269081326869938,-0.580939305780291
"2288",2288,-0.46970989888732,-0.346025924154288,-0.374745977814798,-0.311969056707108,-0.632384175210128
"2289",2289,-0.493761395340716,-0.572406021039076,-0.409701375426906,-0.461407018800108,-0.923832024920368
"2290",2290,-0.466424006034811,-0.561888678656855,-0.425135932832389,-0.504157888238425,-1.48111160529664
"2291",2291,0.000565253878599431,-0.533500238605596,-0.416336192946713,-0.47136362625322,-1.2528914140063
"2292",2292,-0.411438786130054,-0.3734174685429,-0.387563875762756,-0.423465296634286,-0.957707700164438
"2293",2293,-0.424108235089717,-0.348559070403877,-0.341327312675177,-0.353681996826998,-1.48480757336859
"2294",2294,-0.303732736913778,-0.359782418382905,-0.287894002076497,-0.292759642497706,-0.716636776761525
"2295",2295,-0.251670648055305,-0.324804799511261,-0.231436203048349,-0.2371078741412,0.343902929431264
"2296",2296,-0.504277585512878,-0.129687955260572,-0.174463881044326,-0.184418299692743,0.826662165150552
"2297",2297,-0.749501474610556,-0.137148051392711,-0.119004296380039,-0.132953215142979,0.418519817738862
"2298",2298,-0.484516664449716,-0.23145351235424,-0.0667834898935841,-0.0786683061128206,-0.688475738263192
"2299",2299,-0.317936225386386,-0.066849425260008,-0.0199246743890317,-0.0148328403585014,-1.36556412406124
"2300",2300,0.165245366899693,0.12572507581142,0.0163730655051701,0.0460740560128296,-1.26007869745912
"2301",2301,-0.769732497503209,-0.388350624153468,-0.533837146522696,-0.503457275155839,2.48218004487783
"2302",2302,-0.510801403745675,-0.473405294405168,-0.565051017543152,-0.532860612470624,0.370576582102449
"2303",2303,-0.207691369589938,-0.541844241463343,-0.597044638340073,-0.585270891189595,-1.83488491316506
"2304",2304,-0.538897159845722,-0.641827829462869,-0.61401649066461,-0.603105674846987,-3.73881236195095
"2305",2305,-0.478183953341067,-0.628132302750801,-0.609967630694943,-0.560430519652592,-4.27260942749246
"2306",2306,-0.493296365616993,-0.554409421010185,-0.60043861330998,-0.536333439156342,-3.28825272285857
"2307",2307,-0.264500164772195,-0.556851677313812,-0.594072826780821,-0.567144252324372,-1.60355986267744
"2308",2308,-0.598922309604561,-0.470579860987629,-0.581564439733526,-0.578749971163072,1.78817290397976
"2309",2309,-0.606196884570115,-0.533899541984235,-0.563593882235706,-0.56323125314671,5.12274336417918
"2310",2310,-0.289026254452956,-0.530065312593497,-0.549257796845466,-0.535262973760347,6.8527888625911
"2311",2311,-0.340349759354538,-0.358772344212261,-0.549123007772365,-0.509728790687917,6.86670390156226
"2312",2312,-0.225173014275018,-0.40808529072059,-0.570977719152222,-0.49182773767455,2.92231424010469
"2313",2313,-0.530129073020746,-0.498479898905031,-0.625490945219998,-0.520724667887522,0.729861498004458
"2314",2314,-0.916390336196237,-0.607789466657688,-0.70396758294954,-0.639221160257793,-0.0959519581375648
"2315",2315,-0.669270699233126,-0.905404530685575,-0.767868434949549,-0.861098152938984,-0.629109230488432
"2316",2316,-1.23196254195952,-0.905866773145572,-0.765604879779705,-0.858641209960788,-0.951322688001099
"2317",2317,-0.76701915613552,-0.814071251529014,-0.701338340026374,-0.754856070308449,-1.2064151665266
"2318",2318,-0.675813502143514,-0.597903696070984,-0.598643224811623,-0.583518573934291,-1.32531630077335
"2319",2319,-0.352543629791257,-0.530056700394885,-0.484287114797587,-0.423084990148771,-2.09573602239494
"2320",2320,-0.475803390556087,-0.410348304604689,-0.379870963583083,-0.297404434149942,-1.30499968440542
"2321",2321,-0.408779108090278,-0.295198097815892,-0.298736691862121,-0.212693616243972,0.133791405878632
"2322",2322,-0.617913130375771,-0.167329997348302,-0.240652738923731,-0.160337229550909,0.760879038831205
"2323",2323,-0.347889935105003,-0.250174467900242,-0.19622672927775,-0.121909823346248,0.40145354622213
"2324",2324,-0.300167725364152,0.00274376598656254,-0.15668128621043,-0.0913221043887253,0.705616084246628
"2325",2325,-0.0423075813682219,-0.021794827300648,-0.116038838799419,-0.0821903420910336,1.71855907807523
"2326",2326,-0.181796221111436,0.0188180135422739,-0.066238761718609,-0.0721543353191795,2.46253200805117
"2327",2327,-0.324939520446765,0.11945365880473,-0.00389447659820233,-0.0293417394596562,2.56419914860062
"2328",2328,0.0118065448697977,0.129967821564764,0.0614381187736129,0.0296484403313067,2.2441998415463
"2329",2329,0.210973624479702,0.162145225964987,0.115484710377326,0.0917898308227558,3.28272703941314
"2330",2330,0.399538273485704,0.18093408680832,0.148287352258996,0.152395639641849,4.90397996499159
"2331",2331,0.0460451401737511,0.329760001124953,0.153071139011673,0.198953654111803,5.04951893697587
"2332",2332,0.260920360951067,0.261885427192774,0.121006464442686,0.21411820037781,3.47522341961538
"2333",2333,0.148344616840732,0.167848669397639,0.0382499177492266,0.140758128683961,0.842652626715876
"2334",2334,-0.176397834128174,-0.126030062554038,-0.0975710466726462,-0.0980531549696681,-0.54905530449161
"2335",2335,-0.333482010799784,-0.418963347093982,-0.239737684446988,-0.393589168335008,-0.217818629166823
"2336",2336,-0.410578529660343,-0.464322399854638,-0.324297430305523,-0.435226194207896,-0.161186378044427
"2337",2337,-0.268385808025694,-0.36999288646768,-0.359736672664204,-0.342622722973217,-0.114140367735606
"2338",2338,-0.133827550243631,-0.486123856059763,-0.386559727522822,-0.343049829473977,-0.519000491745951
"2339",2339,-0.503026750145539,-0.468002652830187,-0.413379395402196,-0.421195998339378,-1.34364987990098
"2340",2340,-0.437485917283206,-0.533081745879409,-0.42381852901711,-0.456569604256655,-1.60944149090528
"2341",2341,0.0315307940123806,-0.466978955294123,-0.411530135264183,-0.436818490274986,-1.1344520149777
"2342",2342,-0.438477588165658,-0.326598539985539,-0.378314170485754,-0.385472948433451,-0.738008940443736
"2343",2343,-0.523928827478265,-0.368870106214098,-0.330478298020661,-0.325517188650951,-0.517404909148861
"2344",2344,0.0261011884586587,-0.324719650393739,-0.275956195686235,-0.2743138816283,0.47273757031152
"2345",2345,-0.428658600867834,-0.247744160736101,-0.217676882094694,-0.224215390852584,1.31355101803176
"2346",2346,-0.200743893226138,-0.236766423625088,-0.157968414054734,-0.174967366527536,1.69702097077034
"2347",2347,-0.472506292566562,-0.249535395008074,-0.0987581248511671,-0.126688925294848,1.19151273718866
"2348",2348,-0.500022336692224,-0.195062047777452,-0.0412455372861776,-0.0760963023138718,-0.0260489639164369
"2349",2349,-0.0585590880509123,-0.0325899700081747,0.0147327876337577,0.00491216625662214,-0.53446968980272
"2350",2350,0.231973723527353,0.216235374384901,0.0621973120931106,0.122052028807259,-0.351585530401561
"2351",2351,-0.480104212848217,-0.344818773700365,-0.506462449536943,-0.464199137354509,0.672490737335575
"2352",2352,-0.398772598064293,-0.429719739307317,-0.544867618773938,-0.507390072133513,-0.673256813382229
"2353",2353,-0.665839579660723,-0.663535538985056,-0.587829226146422,-0.617766452940996,-2.09387033952528
"2354",2354,-0.641260623400565,-0.60416294787503,-0.605156766074404,-0.641112251786575,-2.99622352321643
"2355",2355,-0.62459751343098,-0.568446941177827,-0.590892714962002,-0.543020174062656,-2.30363057009655
"2356",2356,-0.276925665332496,-0.488672014034464,-0.575081467735982,-0.489540728936596,-1.02003545633525
"2357",2357,-0.0805156920441229,-0.512065367342724,-0.56915942847566,-0.547657321097619,-0.198118905887629
"2358",2358,-0.533793084379808,-0.633011949311825,-0.553428993088064,-0.560481256086144,3.83454685942132
"2359",2359,-0.474773663162783,-0.500899325030009,-0.527727391899388,-0.535635431880538,8.86772676220975
"2360",2360,-0.177130867157682,-0.464281392175076,-0.50145211629744,-0.494977102789166,12.4999288633916
"2361",2361,-0.358398496637329,-0.509626630801524,-0.484216219829009,-0.452756556338436,13.2380463948617
"2362",2362,-0.301981126383485,-0.540325982410841,-0.48372142488557,-0.419707962973695,10.6965105117288
"2363",2363,-0.150943181252733,-0.392866422533991,-0.504845262606578,-0.414587712117498,7.43522278623038
"2364",2364,-0.314156346706036,-0.409901377865183,-0.540801966721411,-0.465957675558511,4.82667486305159
"2365",2365,-0.535657765831921,-0.426075119682385,-0.567280261080833,-0.543103323342459,2.83493788999378
"2366",2366,-0.812518146148933,-0.543782067020171,-0.555958249605586,-0.541581096643145,2.10728117393902
"2367",2367,-0.474042566017624,-0.461034166625115,-0.501455508469038,-0.447309235907043,0.596805699964309
"2368",2368,-0.421409495187236,-0.487940015664299,-0.424844817554589,-0.350850278709388,1.54228686142592
"2369",2369,-0.353957823987461,-0.396977375425507,-0.341971621872702,-0.264186166913496,2.58952624503353
"2370",2370,-0.261748030688159,-0.188176718914669,-0.264190655673823,-0.166713477979512,0.411836506996219
"2371",2371,-0.638204110553415,-0.20400610631469,-0.213200602832358,-0.125424588447875,0.581350123339639
"2372",2372,-0.723573687002783,-0.208017232542689,-0.184751735362387,-0.11140399280178,0.534475140715377
"2373",2373,-0.560067721820191,-0.100525874682737,-0.166069369455491,-0.0982748934022547,-0.432153021101686
"2374",2374,-0.627226577009838,-0.0251201058483146,-0.148174484522057,-0.0771073390683415,-0.449101683177248
"2375",2375,0.0587640309807104,-0.0981285460145444,-0.125163850501508,-0.106005248849666,0.169218412249939
"2376",2376,-0.267955705177565,-0.0263891769126736,-0.0795103433436413,-0.115991263546115,0.189012738987031
"2377",2377,0.0618110638819912,-0.0654846339012882,-0.00554925533045209,-0.0271882405358681,0.275410010664768
"2378",2378,-0.112252492861491,0.0378292893708795,0.0754099681634625,0.0711335595245313,0.461925446441754
"2379",2379,-0.0836945874286337,0.0629264446798535,0.136478786367654,0.137947849822972,1.93123592484345
"2380",2380,0.282061710301044,0.252165960503741,0.168998517461583,0.194326374917822,3.57760740436242
"2381",2381,0.281598624012852,0.141588525691399,0.174042086797048,0.230734132498495,3.57899179402439
"2382",2382,0.0976517041291863,0.28381955554591,0.146883553983376,0.245076016267626,2.12458906454486
"2383",2383,0.526648193922157,0.334312001808253,0.075763258579467,0.202730894493106,0.398096407000474
"2384",2384,0.0199470687980331,0.0421625659738648,-0.0481488719569068,0.00126241873953314,0.567278054286041
"2385",2385,-0.0779265992326473,-0.108887206706036,-0.179422415261118,-0.204484913162666,1.71636921453077
"2386",2386,-0.156952076792605,-0.290673165559352,-0.272861374257456,-0.286179091834692,1.59607311461598
"2387",2387,0.058523435327733,-0.277176727715052,-0.327280209851123,-0.293188303983487,0.669893266442319
"2388",2388,-0.359536563602386,-0.338228231790555,-0.363134833645159,-0.333641623331553,-0.0221177052642799
"2389",2389,-0.252480443806319,-0.522908442060121,-0.386945745258036,-0.383145397823987,-0.867091537133166
"2390",2390,-0.422422836460978,-0.447774146505263,-0.394409265528472,-0.399597293212543,-0.641709180265323
"2391",2391,-0.501582933105573,-0.359741061919304,-0.381487344944217,-0.380463846254221,0.317234327675208
"2392",2392,-0.306964916193624,-0.29051961527293,-0.349428553726895,-0.334661699377019,0.742744466180492
