"","X","actual","spline","bestmatern","optimal","hall"
"2166",2166,-1.12210858464114,-0.955562190378994,-0.946816673456554,-0.943253309803655,-0.987092199650249
"2167",2167,-0.605449003167935,-0.666382498063692,-0.642811585067944,-0.652972572201589,-0.3047996411431
"2168",2168,-0.220440201018661,-0.445107943800464,-0.311597072807643,-0.338580633509919,0.695433660171045
"2169",2169,-0.376421779923158,-0.179694098290003,-0.00874459695327554,-0.0580704271815697,1.03671388295898
"2170",2170,-0.297123967458262,0.0697302806273926,0.22257146635569,0.146586704951833,0.791006582651306
"2171",2171,-0.0265421083746309,0.194997572134948,0.356235179079774,0.253948379819694,0.447711442356598
"2172",2172,0.0560087012831991,0.271797969645658,0.401266069508982,0.292234198117972,0.49125690560492
"2173",2173,0.0277092520490395,0.348980995095469,0.402991351709396,0.31838151705604,0.527866617630335
"2174",2174,-0.0531254108073132,0.417143248526889,0.413436584017506,0.379304317987864,-0.0642457304233659
"2175",2175,0.202389311096761,0.503433322220502,0.449227591168669,0.46287991089924,-0.442182500460727
"2176",2176,0.598993782566012,0.528369183616293,0.475035880675305,0.491464100593384,-0.131047313348875
"2177",2177,0.313703227555092,0.449602789299742,0.442925440508184,0.427887460120644,0.597541811280972
"2178",2178,0.194215890662815,0.259891381708524,0.322528501073224,0.280450139147034,0.566287517518308
"2179",2179,0.0707478648509429,0.113040423563147,0.110069784254883,0.0825615361248055,1.65530610520449
"2180",2180,-0.05442002631083,-0.162079197399705,-0.197136707056346,-0.206312952784379,2.77443610771765
"2181",2181,-0.675846143765872,-0.568404930873767,-0.592278261962238,-0.596562545343965,2.67121466688078
"2182",2182,-1.33713285646078,-1.02988783823071,-1.04776902614169,-1.04288528305644,2.10568819465475
"2183",2183,-1.70978296895273,-1.5179300648473,-1.5316916268457,-1.50688210798712,1.37928239051549
"2184",2184,-2.0488729735704,-1.96273331755887,-2.00281918866602,-1.95839618632286,0.818968661261867
"2185",2185,-2.18738467193811,-2.32859544804528,-2.39296920320782,-2.36403211972267,-0.179903549771528
"2186",2186,-2.43193548834092,-2.57081586283165,-2.60694655035317,-2.65331705422629,-1.5820817011676
"2187",2187,-2.63013568592154,-2.69229760272341,-2.55492094960696,-2.68737708369394,-2.80502741509544
"2188",2188,-2.52919904409831,-2.33213264030495,-2.21954825506285,-2.34259327518643,-4.61862422142269
"2189",2189,-2.49154311994183,-1.74544354219959,-1.7245221825715,-1.79275869539037,-4.71370892752763
"2190",2190,-1.88829370369651,-1.23147367741396,-1.23983942553503,-1.26586684595109,-2.63304100549555
"2191",2191,-0.958089153920909,-0.784551248272425,-0.890391778412214,-0.858739623218294,0.128663354505851
"2192",2192,-0.969768545648287,-0.629156648991092,-0.75837513548795,-0.664181653017197,2.17430392652392
"2193",2193,-0.830430638749174,-0.734819003939378,-0.864451941215731,-0.745392848464116,3.35255054838158
"2194",2194,-1.08898248870061,-1.05114768471497,-1.15187748604385,-1.02955770745412,4.48223189413548
"2195",2195,-1.44164165922424,-1.46973224994248,-1.53087249451839,-1.41351548655594,5.85901945576954
"2196",2196,-2.15177839326828,-1.85055190060844,-1.9132546386526,-1.82116321069772,6.26956641468887
"2197",2197,-2.20783610714823,-2.1731936031101,-2.21426161480587,-2.17439510250847,4.39299196922172
"2198",2198,-2.46314577142552,-2.30559500306463,-2.356819485608,-2.36844092998715,4.41813968124205
"2199",2199,-2.31451387510651,-2.25096852727022,-2.31339477700599,-2.34088249397714,5.72283807761865
"2200",2200,-1.92863537576529,-2.08610184235026,-2.12425649063026,-2.14175832839668,6.89907522087751
"2201",2201,-0.306535146339265,0.38475919025187,0.352973585167255,0.345828785231862,-1.05218147125964
"2202",2202,0.512155513963228,0.506771209405233,0.533546357806019,0.510792183673346,-0.647585002019843
"2203",2203,0.945528694011347,0.720392159728188,0.739142957172399,0.713318269971251,-0.0318419053866412
"2204",2204,1.05438507779986,0.893097929385422,0.922668559389608,0.903274508452461,0.789058252789086
"2205",2205,0.794550994812947,1.01502380909066,1.03137744459444,1.02686174348797,1.36502075100011
"2206",2206,0.697407414138176,1.03056196812321,1.02420737098538,1.04646401300843,1.68908472188121
"2207",2207,0.604668473438628,0.895704063393611,0.872526182614513,0.924089698874339,1.32564876239556
"2208",2208,0.711135648167097,0.625633870440816,0.569189078504444,0.602302721390661,-0.091836238886724
"2209",2209,0.173358903180489,0.0858701907692659,0.170464644804629,0.109284241139044,-0.920097481747974
"2210",2210,-0.281967291245426,-0.234532367924517,-0.205382036714961,-0.244781861983976,-1.79141156099487
"2211",2211,-0.544004636103799,-0.441355016357128,-0.520787587951224,-0.469387397516858,-1.42605343950293
"2212",2212,-0.694445810145696,-0.752448349565354,-0.785644033577548,-0.702580158089096,-1.14498675706079
"2213",2213,-1.10810214281489,-0.958606674746534,-0.964934850008273,-0.879439598372073,0.14524435444348
"2214",2214,-1.3130714369528,-0.964843100223534,-1.01861495310104,-0.93241610696381,0.748641939365877
"2215",2215,-1.15782610540822,-0.860374307998482,-0.931616012897774,-0.839402146380834,0.0732251320991179
"2216",2216,-0.622103846302089,-0.637492869677932,-0.717616209702578,-0.608700611526807,-0.827851613141841
"2217",2217,0.156962674079307,-0.303618437852351,-0.430373209045007,-0.331341357056904,-0.59575583403591
"2218",2218,0.0346057440598475,-0.166763713051611,-0.130269584311389,-0.096989118297669,-0.0081760050988493
"2219",2219,0.341240983548194,0.0335246897812138,0.152793412548632,0.12251733662139,-0.0488020215893451
"2220",2220,0.0364333282373958,0.196291738506872,0.38190733594534,0.301990439791103,-0.521973389237379
"2221",2221,0.221479391225997,0.378661837004232,0.524761015398692,0.411477185010112,-0.831304470554103
"2222",2222,0.388371558519206,0.461172879311919,0.577775133190737,0.459125195349446,-0.680661992386618
"2223",2223,0.378389591345519,0.498206386539012,0.574913162702534,0.500658384666486,-0.477706226062971
"2224",2224,0.447680390790153,0.604473431102528,0.55858481273617,0.563028970162032,-0.801427155056301
"2225",2225,0.475687085452556,0.692076664499188,0.543418748385826,0.59546425892648,-0.980832516621301
"2226",2226,0.550811071115747,0.660731001685297,0.518649410182162,0.563437025963881,-0.35568323718339
"2227",2227,0.276372716854396,0.536727799366199,0.461194729099514,0.469249194981751,0.893196322956786
"2228",2228,0.211351840478704,0.335214720585132,0.349417870577514,0.325660722906566,1.75638961248407
"2229",2229,0.0123751273782847,0.150878468963868,0.173394374438271,0.154688910093954,3.32804208982559
"2230",2230,0.0447684025691835,-0.111194873289023,-0.0811995203695726,-0.0828963448076141,4.65722331657739
"2231",2231,-0.376512351063915,-0.43164206925032,-0.419042563942941,-0.413425933249015,5.39958067783146
"2232",2232,-0.874812492058562,-0.803656163294404,-0.823043613873087,-0.809390827844668,5.88107861298595
"2233",2233,-1.43434058343188,-1.24318928701687,-1.26669139775647,-1.23545702018735,5.06954831878936
"2234",2234,-1.41239191262719,-1.64077391592095,-1.71476298501039,-1.65895207250915,2.52526071235718
"2235",2235,-1.94192013546075,-2.01353302386899,-2.10926051981529,-2.03965620530047,-0.19978065381009
"2236",2236,-2.07548107292384,-2.24306651883945,-2.35996490137589,-2.30933538014523,-2.0630944161942
"2237",2237,-2.29469537007868,-2.40527848700591,-2.38344285720529,-2.41059287178726,-2.92694506411197
"2238",2238,-2.38595088842679,-2.23267523967286,-2.1379854928711,-2.21947580105366,-4.59758435450309
"2239",2239,-2.15251762478224,-1.70139818096648,-1.69655175101091,-1.76501751429456,-3.99879587483765
"2240",2240,-1.57111127244606,-1.15247546585916,-1.21973237246692,-1.25482428487167,-1.89539762257804
"2241",2241,-0.824831051706811,-0.682610195061209,-0.854168111444267,-0.821090261227188,-0.112368183386841
"2242",2242,-1.0173988210114,-0.462582087768518,-0.713226084304452,-0.602955363553871,0.876815911885181
"2243",2243,-1.28538790338657,-0.676859401857637,-0.839507383198128,-0.721578168551639,2.06574911035468
"2244",2244,-1.29565612023819,-1.14073849604085,-1.16914443998845,-1.05378059360762,3.51408619312247
"2245",2245,-1.81469509876141,-1.60103011364673,-1.60452905650927,-1.49040317614975,4.60519691827316
"2246",2246,-2.29723302982518,-2.05688263591434,-2.05460735346106,-1.97046559424498,3.85539901061554
"2247",2247,-2.50875294447413,-2.46271317732039,-2.43114817979411,-2.43525816174029,-0.398126956572455
"2248",2248,-2.65567997990604,-2.69193139310616,-2.63193791768922,-2.71999430437093,0.185736932274216
"2249",2249,-2.14787472539617,-2.65699961086185,-2.60467438763902,-2.68900383020605,3.57457429290871
"2250",2250,-1.90750236428536,-2.4395132615785,-2.40062544033832,-2.44623610924574,6.33988384327301
"2251",2251,-0.0031418173959954,0.452567306131828,0.405453824557668,0.382414912299184,-1.39337362757815
"2252",2252,0.913267009670367,0.539509095443944,0.594505411776191,0.554523865822605,-0.343731834269687
"2253",2253,1.07860984520944,0.777434408339118,0.808631112419402,0.77692798639029,-0.180991714323539
"2254",2254,1.31437985512565,0.949400823000507,0.987962944580469,0.971720540204991,0.0118191026669757
"2255",2255,1.34167403428592,1.07977562842543,1.0786840057882,1.08021534868171,0.676936063104747
"2256",2256,1.03045039400791,1.08851697118147,1.05436061206647,1.0851094143258,1.52603769107466
"2257",2257,1.01334975164849,0.995913197497402,0.905006951824244,0.971365458489475,2.23006766868581
"2258",2258,0.866140938862286,0.755820486209682,0.632369511676537,0.690210556655212,2.2325717707107
"2259",2259,0.501532379158208,0.280735246013015,0.280548107204679,0.248551723015332,1.72046441885333
"2260",2260,-0.100370582555087,-0.078339067707316,-0.0535604129534324,-0.0926093925685473,0.00144006225161031
"2261",2261,-0.381832722512988,-0.317917589428963,-0.339928697059528,-0.316623841029831,-1.5128672624335
"2262",2262,-0.986463616429034,-0.58752038733675,-0.591796313076729,-0.5298261325811,-1.44927219021371
"2263",2263,-1.07821717664389,-0.768196217501907,-0.784459341014969,-0.710786344143604,-0.193742518859763
"2264",2264,-1.21326486609721,-0.822936432490325,-0.87036593154824,-0.787040256085956,0.59478895412496
"2265",2265,-0.942202467226646,-0.772505305160037,-0.819623507952749,-0.719425692275164,0.371910795164787
"2266",2266,-0.373330443507337,-0.598697332732611,-0.638675165931733,-0.521754892657937,-0.696440011240611
"2267",2267,0.128882789795419,-0.319555200711857,-0.372597576969714,-0.268415415535437,-1.54200023642076
"2268",2268,0.577457288693634,-0.0682365994823844,-0.0726664747768988,-0.0199921835877901,-1.55289471771503
"2269",2269,0.920954658336008,0.172363005498398,0.226140602410424,0.221918774485675,-1.63997846748456
"2270",2270,0.741138321090438,0.359393110008975,0.485069525346761,0.43906685045724,-1.93292485018462
"2271",2271,0.720164305459482,0.525546626609709,0.662933785127763,0.593123089789193,-1.87418408303688
"2272",2272,0.602382210946753,0.641675236386451,0.737416005586571,0.661119246457359,-0.85033213861628
"2273",2273,0.764622204123163,0.665079048828294,0.729172243202999,0.696280105138135,0.244237937230523
"2274",2274,0.669748324968463,0.827106591214249,0.684473215985456,0.744731123292172,-0.107124289725614
"2275",2275,0.619987862158633,0.801198907877438,0.630210753338699,0.720316368182625,-0.829225537207777
"2276",2276,0.472869896369738,0.710595354158431,0.584443465199726,0.65007840847962,-1.09425514581868
"2277",2277,0.586127928044059,0.627977453270487,0.540325168709179,0.577071356461605,-0.257207128892401
"2278",2278,0.682392886694069,0.500313426410905,0.46617201497455,0.487502621702589,1.26868179285208
"2279",2279,0.209363593503209,0.322544867412085,0.3270111600302,0.345462061950783,2.43432359933767
"2280",2280,0.26222123791562,0.0504813233728946,0.101990906754891,0.118351375359256,3.55743887365039
"2281",2281,-0.187316028011051,-0.224583809765598,-0.20526019725285,-0.191637248913657,5.11455849614347
"2282",2282,-0.696040668572883,-0.557975276361895,-0.575231146019038,-0.559247623744648,6.25901566190803
"2283",2283,-0.997936854731917,-0.952030089342257,-0.982663244598374,-0.956492934020994,5.31345211187659
"2284",2284,-1.28323832374005,-1.33422184367436,-1.39551828459424,-1.34773994634853,0.437207507842566
"2285",2285,-1.39035372896262,-1.68708051399086,-1.76474377304175,-1.68828918011641,-2.19338692618904
"2286",2286,-1.85225532023845,-1.87267374609981,-2.00650102513772,-1.90554087832924,-3.76916766462979
"2287",2287,-1.75010558890541,-1.92727364302444,-2.05204703724545,-1.97838384695892,-3.93450383212106
"2288",2288,-1.77146191673432,-1.82955517343063,-1.87679565502793,-1.8737402364889,-3.37763001818919
"2289",2289,-1.79827282817172,-1.49770903996307,-1.52513270616903,-1.56642083520538,-1.90409052657064
"2290",2290,-1.2684432339767,-1.13745792791341,-1.12152753352792,-1.18022072050314,-0.61347041635235
"2291",2291,-0.967022071002331,-0.927874481565097,-0.809312688677758,-0.856947568822888,-0.414372835257526
"2292",2292,-0.750907500374586,-0.788992784480977,-0.707824719355256,-0.70912309551918,-0.598595575754391
"2293",2293,-1.28487521988385,-0.871600388176251,-0.865555257120247,-0.825715476729656,0.430909148393134
"2294",2294,-1.81947527303608,-1.29520297440503,-1.22625936266927,-1.16085286992022,1.3947761122645
"2295",2295,-1.99626329077156,-1.72300747524515,-1.68822403178476,-1.59576528982081,1.49830882472658
"2296",2296,-2.19679045004703,-2.09085239041975,-2.15699594147917,-2.0602069336762,0.456415749752876
"2297",2297,-2.61657891705276,-2.5641587943549,-2.55568313513617,-2.54462657731372,-1.80536893597509
"2298",2298,-2.83177517063626,-2.93173466533782,-2.78452681277096,-2.88986716192657,-2.7675896714166
"2299",2299,-2.49136223643503,-2.87890507798472,-2.76846084928365,-2.85748215782145,0.0402413149835628
"2300",2300,-2.00310319994951,-2.56560586589326,-2.56164183854289,-2.60150102747412,3.21181024739668
"2301",2301,-0.0341014675584739,0.552784340382233,0.503340035447878,0.478450755978992,-1.56060249065795
"2302",2302,0.48570422373418,0.652807880658793,0.702439828632501,0.666370907480593,0.166491040871298
"2303",2303,1.00337938355743,0.865282784156526,0.913817550875421,0.898507686864153,-0.127428664646999
"2304",2304,1.28649120846271,1.04032947399722,1.06483770011597,1.06509230672221,-0.396554273498619
"2305",2305,1.62874436981183,1.05152886807344,1.10625599773054,1.1100304986194,-0.149206521864369
"2306",2306,1.35332150262811,1.01993496441042,1.03417822530841,1.04738795034842,0.829708373157025
"2307",2307,0.974283584001077,0.912251708234817,0.863855352168656,0.896760356808406,2.36312579611324
"2308",2308,0.869191801054237,0.66068921914781,0.610720914782449,0.640276669412105,3.85048995348614
"2309",2309,0.186181693612394,0.351500080421169,0.307201588183375,0.297733950654872,4.30172745355077
"2310",2310,0.0982685381982412,0.0471704715662912,0.00600402936825072,-0.0164186078191714,3.00216741688402
"2311",2311,-0.470550577262599,-0.225478110219023,-0.270608729528221,-0.265974283754959,0.569556169901495
"2312",2312,-0.775291474647271,-0.522712105885174,-0.52726654930204,-0.498032825087596,-0.631727267065488
"2313",2313,-0.922024779795336,-0.733524265328783,-0.742956181968341,-0.702771035793842,-0.0225754447512075
"2314",2314,-1.19527436847733,-0.78649625006756,-0.870211715831767,-0.818067879069487,0.411361456764663
"2315",2315,-0.916159172540757,-0.787724244136178,-0.870527404284891,-0.803372765535634,0.174668208366811
"2316",2316,-0.643565873217003,-0.690604027574014,-0.733428457446653,-0.655852849675737,-0.722890581305869
"2317",2317,0.134094505375807,-0.423411095397763,-0.481914711532801,-0.411422237916559,-1.95908056006151
"2318",2318,0.529987048792484,-0.156193564433419,-0.158843073113858,-0.113058500144614,-2.60443081973467
"2319",2319,0.933260036558627,0.183310667141404,0.187888589601935,0.207655380709773,-2.63874890145514
"2320",2320,1.11805362725545,0.476468827875518,0.506836375139838,0.515881834627658,-2.02821562370393
"2321",2321,0.854460743889148,0.688658620063996,0.744584260824049,0.764095091966154,-0.997197389121062
"2322",2322,0.868610356672653,0.845162801028434,0.855633436266883,0.893249145804527,0.323543396859554
"2323",2323,0.83612721535053,0.826777930010573,0.830807914732809,0.874262263919203,1.41985342993833
"2324",2324,0.742599946122278,0.832197388402072,0.734252411058155,0.794294635325153,1.08117112042636
"2325",2325,0.508131217136151,0.768387166508138,0.648657405077262,0.692829982441607,-0.601099757689531
"2326",2326,0.4756562179849,0.691455508577509,0.613643981382373,0.639929390416661,-2.18719877648545
"2327",2327,0.680508392280951,0.705593832182335,0.611831385507626,0.64128597204889,-2.27001899727004
"2328",2328,0.595538770602202,0.679004291936171,0.590572320452427,0.636756922024477,-0.589808358398599
