"","X","actual","spline","bestmatern","optimal","hall"
"2319",2319,-0.547613793784555,-0.409660631286169,-0.480280999107856,-0.478970323478793,13.5952442454955
"2320",2320,-0.381418214793278,-0.354746585741017,-0.383199152675729,-0.417789886478383,7.62685556278366
"2321",2321,-0.488305910284198,-0.414447606434923,-0.302428086249489,-0.393021725077964,0.40711928635444
"2322",2322,-0.473903768514669,-0.31187281778328,-0.174609003842917,-0.248277254390582,-2.94045207948248
"2323",2323,0.0250444438263805,-0.111012994611253,0.00260613469138698,-0.040341620090146,-6.2490704824707
"2324",2324,0.0101427240118562,0.195346184685002,0.209459458246256,0.196906946828762,-9.00837139576744
"2325",2325,0.323959219515314,0.370740036640376,0.410604551759928,0.422309312904235,-10.5685580288277
"2326",2326,0.498710612121915,0.626577414335154,0.57357271268033,0.609888226214117,-11.0804932021112
"2327",2327,0.868430823263311,0.750393665057513,0.666876058332308,0.721383953992519,-8.67693234446927
"2328",2328,0.847913995343431,0.758687429577267,0.667965061512487,0.72491963927827,-2.30267132360128
"2329",2329,0.619282850466838,0.55266415245095,0.590859940749526,0.604825884235478,1.88008046368786
"2330",2330,0.380254531116439,0.425505580498476,0.506851201481543,0.453575652082877,2.76682635164582
"2331",2331,0.332773377250233,0.481829653190055,0.492484513180439,0.434188304309561,4.30265786190769
"2332",2332,0.575394849695958,0.510399248465496,0.550361442778946,0.502527181018898,4.76305270743715
"2333",2333,0.987254838718108,0.616180155055153,0.670490672764506,0.625973587745167,4.06779768328961
"2334",2334,1.25036734640619,0.774634477330461,0.844215683586214,0.811772261323128,3.56353791725116
"2335",2335,1.35396600812466,1.21645880423265,1.05498017230375,1.09467542720774,4.070552921784
"2336",2336,1.53447114584336,1.4015798225554,1.2411704847316,1.37957833332631,2.44565913035908
"2337",2337,1.27161548979995,1.24404234977751,1.30468161898646,1.32130541349139,1.49490621874831
"2338",2338,1.27013080032679,1.22773370148736,1.32318316222023,1.30443869768198,1.17531603127589
"2339",2339,1.13813030413885,1.36884545440138,1.34104666939526,1.34838576135311,0.941406394666277
"2340",2340,1.30001651054764,1.45867468657379,1.33968372823384,1.39815470721017,0.480576802180155
"2341",2341,1.58217015828591,1.2763607814471,1.28213838957294,1.31088781844751,-1.94748075857493
"2342",2342,1.01570506669154,1.16835841518055,1.1911139572881,1.18946329663469,-6.53407441191967
"2343",2343,0.950566748315153,1.03926134751867,1.08758114700279,1.05764525527208,-6.20878379187624
"2344",2344,1.252861027894,0.943098760188012,0.997176329134787,0.957064912617172,-2.86942180317047
"2345",2345,0.656939719455082,0.920880803387514,0.937102936603481,0.920944559562989,-1.81548504623627
"2346",2346,0.688968746595291,0.853766668299772,0.900053268188094,0.894773144955817,2.17021659385161
"2347",2347,0.692968911499251,0.922362269114361,0.894302057260955,0.897403215416324,3.87680701655108
"2348",2348,1.06310532233574,0.97273839187535,0.92817068083882,0.9721217659895,2.27615673596796
"2349",2349,0.96461854580889,1.11424588693146,0.963961620465194,1.06254951960668,0.723141846977451
"2350",2350,1.20337570099055,0.995844952867288,0.947693778644042,0.997540006327252,2.08683566863413
"2351",2351,-2.57537949965037,-2.56407311017792,-2.49070713084764,-2.49412385598137,5.08741258692841
"2352",2352,-2.519600332426,-2.60504190666069,-2.55399237864597,-2.59097326967207,-1.60295776531385
"2353",2353,-2.49942536619992,-2.62333108043794,-2.58239312783282,-2.65224702283487,-5.0807334884455
"2354",2354,-2.34450388973069,-2.50183073423339,-2.56086027030469,-2.58700618476256,-11.3818016831648
"2355",2355,-2.6103929451744,-2.61559481604202,-2.52594275492016,-2.5328822264008,-12.5946329979758
"2356",2356,-2.76339506245431,-2.57154245833632,-2.48157463185488,-2.48965138552339,-8.70139955370503
"2357",2357,-2.45042719670306,-2.28145506495307,-2.41574334726947,-2.41009098904023,-7.93305517976167
"2358",2358,-2.2801970689317,-2.31759416973621,-2.33043826549234,-2.30710298392972,-7.61602498214726
"2359",2359,-2.15285617336931,-2.21296488512285,-2.23105053948852,-2.19737617319477,-3.7317195431757
"2360",2360,-1.49188081381878,-2.08835304619417,-2.11820351791457,-2.07970147172276,3.12616505405576
"2361",2361,-1.61055690514035,-1.88480327635112,-1.99059345084554,-1.9527190934699,8.81437274555337
"2362",2362,-1.79038756828183,-1.77660891781153,-1.84309856206734,-1.81043303254741,8.63805147298712
"2363",2363,-1.23194613129795,-1.64972325638297,-1.66496182856853,-1.62998140396257,3.15805963866028
"2364",2364,-1.45936968669412,-1.39639868033669,-1.45741709769608,-1.41415109369621,0.165671460364458
"2365",2365,-1.11705751831949,-1.21742879164317,-1.23943514047956,-1.21328508329876,6.68673523547676
"2366",2366,-0.73201272305195,-0.951097279604498,-1.01435804339787,-0.994837308028019,14.662814738786
"2367",2367,-0.989206488908206,-0.747696310021575,-0.795635467483324,-0.777138863235515,21.1424014324869
"2368",2368,-0.434529191042752,-0.423384331321609,-0.594729469850881,-0.570160714578943,22.8858804362739
"2369",2369,-0.524429692265674,-0.341694842664712,-0.419707317089144,-0.380541878978326,19.1926403008699
"2370",2370,-0.273147379112057,-0.190131363246707,-0.277148891640209,-0.22659291969647,9.86651366571802
"2371",2371,-0.289565946453821,-0.136068503041329,-0.172084025471459,-0.170157024264389,1.56829309104694
"2372",2372,0.0768716427067281,0.0316930083438898,-0.0559400162769841,-0.0734512600443432,-1.82559522674122
"2373",2373,0.311352722197218,0.117595043498879,0.0916108172805302,0.0825164496775199,-6.24051604080022
"2374",2374,0.430892331575075,0.239285784826354,0.256705762477015,0.267894308844148,-9.51745625505841
"2375",2375,0.687742225295604,0.479552456595508,0.408595606563288,0.43781310145827,-12.8756477118238
"2376",2376,0.803369404813474,0.631525428708908,0.517561523687631,0.556730484513162,-17.0796730838258
"2377",2377,0.902967001528394,0.691606496212912,0.567977866797861,0.621794753908693,-16.1100756594082
"2378",2378,0.538661355697702,0.660456268515197,0.551801873864062,0.63524569578311,-7.60411616039524
"2379",2379,0.49224301391885,0.573914095179084,0.457978804013714,0.459359898571693,-0.808535242973098
"2380",2380,0.252432250120284,0.171960687347685,0.360010232301395,0.230418191428363,2.37663724663781
"2381",2381,0.0688186499611403,0.385699990512663,0.36674868350319,0.292311128204668,5.78563944281533
"2382",2382,0.602290374569481,0.405640055480824,0.442929197313132,0.407594059310813,6.98310361612624
"2383",2383,0.947602307056149,0.501751928945823,0.571117575166562,0.545284969513685,6.78207764203203
"2384",2384,1.04645748661148,0.72002319896072,0.74202945970542,0.728996935780734,6.10669769399883
"2385",2385,1.62849454370568,0.947139197457477,0.930239242191691,0.943752372933719,5.83210503353615
"2386",2386,1.69087276118402,1.17290658777463,1.08622651335499,1.10364338127125,4.06791144158896
"2387",2387,1.46870333761092,1.12937721401976,1.17444192173844,1.1462070444172,1.02036750435897
"2388",2388,1.19702263408527,1.20369632816418,1.23027977883957,1.18960604424811,-2.64450125419048
"2389",2389,1.38781560275551,1.33887600041947,1.27885670741121,1.26969418552592,-4.03671019030729
"2390",2390,1.31379365981554,1.35562661403741,1.30304561180967,1.33481494144802,0.170917938703012
"2391",2391,1.49804476323451,1.31701977001624,1.27850663078337,1.29603983073807,-7.7083539254431
"2392",2392,0.905327296344029,1.19823440092024,1.22337545821822,1.21966290768828,-12.8673911678315
"2393",2393,1.01008411785878,1.11114955153832,1.16067943281536,1.14493825475386,-11.324292753876
"2394",2394,1.07133506910014,1.0838399623491,1.10933298814874,1.09795442222041,-6.24438627174414
"2395",2395,1.11043955355009,1.05437828823689,1.07671402012773,1.07947555108673,-0.031794836838074
"2396",2396,1.05635646930202,1.04761036243744,1.06029556243601,1.0676829902034,7.5428336407259
"2397",2397,1.29904181934388,1.07524766209036,1.06749845771693,1.08387892820937,10.3842974052814
"2398",2398,1.38701026780167,1.08150771362912,1.09857294082446,1.14769974729917,7.9576436104025
"2399",2399,1.56254316970871,1.29606719222,1.11779181511069,1.1900483291261,4.79443309507646
"2400",2400,1.43027764723168,1.24132400585723,1.08870336977889,1.12655708908025,4.69751520406623
"2401",2401,-2.48245189216807,-2.50740448349724,-2.45184263053786,-2.44801303988379,6.29179839200312
"2402",2402,-1.9156657671598,-2.54413086240342,-2.49470409901062,-2.49695319036562,0.707127228283843
"2403",2403,-2.06527183096399,-2.47217705223495,-2.50562048971922,-2.50471472611272,-3.40360601662559
"2404",2404,-2.22051882247888,-2.40607628339968,-2.48889332523489,-2.46527326462449,-7.24074977704225
"2405",2405,-2.31393200986242,-2.45814865398479,-2.46469346719732,-2.44171282539431,-11.1881357893339
"2406",2406,-2.62625306154651,-2.35403574755795,-2.42698050496216,-2.40722441504444,-11.4477089285156
"2407",2407,-2.57430590003655,-2.39215842718255,-2.36808110025046,-2.34359705582997,-10.6558222676499
"2408",2408,-2.17724615986123,-2.40311589729732,-2.28801476179585,-2.25447148237925,-9.17438697243382
"2409",2409,-2.01632371980032,-2.15549855699982,-2.18968559627073,-2.14883911376495,-5.01936657192192
"2410",2410,-1.69706847641232,-2.13353545428797,-2.0740960747595,-2.02947658248684,1.78729668448259
"2411",2411,-1.34876354284584,-1.91383032520402,-1.93991369464774,-1.8949440906459,7.92271222832055
"2412",2412,-1.65912802294257,-1.74526254474525,-1.78364241956079,-1.73988208782547,8.81986157351086
"2413",2413,-1.49420025048858,-1.65671424731697,-1.60219849975733,-1.55752071776772,5.33986503766032
"2414",2414,-1.19061605531237,-1.44674928313024,-1.40150974816647,-1.35994067900052,3.8442818002589
"2415",2415,-1.1621825630395,-1.1512456556594,-1.19115032508225,-1.162233299873,8.1994735413543
"2416",2416,-1.03838060053935,-0.962279247713379,-0.97398068464065,-0.953890106555503,15.5685035259023
"2417",2417,-0.561928023255812,-0.812495116561321,-0.756818328005265,-0.737609108963994,22.2371042324336
"2418",2418,-0.992502434323498,-0.578848563835572,-0.546760111466153,-0.516445043508591,24.8943782412257
"2419",2419,-0.0946297664956863,-0.32706172365893,-0.348427806447232,-0.286494684374293,21.443735619999
"2420",2420,0.0947467532507716,0.0103311529223748,-0.167147167278703,-0.0338356185745388,9.2171594885658
"2421",2421,-0.211717004838086,-0.0297386968161474,-0.043721996086479,0.0489097233846891,3.49485243775541
"2422",2422,0.23534320151772,0.0535516996980372,0.0553512219302074,0.0769708886879972,0.0859585546562453
"2423",2423,0.341383290906406,0.164714077683978,0.171426236431725,0.181002677981865,-4.53521180569751
"2424",2424,0.216377086572171,0.349335479630886,0.298271125311454,0.32857025565527,-5.60998639573336
"2425",2425,0.444763088631327,0.472963226129909,0.406167308775036,0.460262673387461,-6.39910597176063
"2426",2426,0.546921507218588,0.605917140169294,0.463483573678279,0.502969023880085,-17.5978155563241
"2427",2427,0.932936251739965,0.58554065074045,0.473902552813352,0.511796875850558,-18.7094896189018
"2428",2428,0.628169514985014,0.473102368283864,0.431758897030183,0.458985096433225,-12.8572356754226
"2429",2429,0.498551188724953,0.299821673156236,0.340737675444397,0.296281487939758,-5.60814243868536
"2430",2430,-0.0431845126640099,0.11954825168398,0.261597477974574,0.13290471719474,-0.596960704519309
"2431",2431,0.156218529659508,0.282723802546989,0.278707893186101,0.231237135126563,1.71489561366421
"2432",2432,0.54463040717319,0.338399528066569,0.354086957071277,0.338855089426037,2.81217037145087
"2433",2433,0.75018234729115,0.403171875632426,0.473358537759593,0.449447857587079,3.43583909961393
"2434",2434,0.80947676225045,0.539352664484669,0.629352861204491,0.614607513100015,3.07882406590473
"2435",2435,0.964994135234699,0.767663191931203,0.791488436079125,0.780852301620097,2.97996361860978
"2436",2436,1.13787664435915,0.944706584880592,0.926234822547594,0.897177306650734,1.46317717906919
"2437",2437,1.37025717596931,0.957347215314274,1.01811685720755,0.937428151786696,0.3897453125982
"2438",2438,0.987630899111643,1.02206007545636,1.10401620812625,1.02922185800451,-5.22349598234564
"2439",2439,1.03755012609863,1.05121274052771,1.18539913043356,1.15258415477985,-9.54200308162443
"2440",2440,0.959450576829772,1.18605035427268,1.23667936822603,1.23192925488209,-9.14858296907806
"2441",2441,1.06451222863182,1.21359379751546,1.24884556971912,1.2453035486795,-11.953352946881
"2442",2442,0.836567375879485,1.18061283035074,1.23426388363785,1.22334604325025,-12.6401759538647
"2443",2443,0.810345294637308,1.11155704187233,1.21180452272025,1.20099127283331,-8.27591770349329
"2444",2444,1.36548513286955,1.19079327660014,1.1956656924431,1.20061332806664,-2.38987096217869
"2445",2445,1.21700615087727,1.26155696425976,1.18722368044631,1.21125390746419,1.26983386549889
"2446",2446,0.770876125572066,1.19106051536901,1.17921952726158,1.18753446378529,12.2943218102507
"2447",2447,1.04636172312565,1.17492093896245,1.18335834323797,1.18532382720701,15.5811524446175
"2448",2448,1.62514316325942,1.32015206216316,1.19618747966797,1.2042364356376,12.9660001096609
"2449",2449,1.67249249201505,1.37044997505789,1.19650912891743,1.2073381532287,9.71395417076746
"2450",2450,1.60436135968811,1.40815783330259,1.16909335778693,1.16880010906959,8.11101809742772
"2451",2451,-2.15120409246402,-2.37317437449208,-2.3834777297944,-2.37996189472825,5.43278100966591
"2452",2452,-1.8958279402028,-2.44862010855784,-2.40906204753834,-2.39796113364574,2.51515925590017
"2453",2453,-2.17270078944479,-2.41488325425265,-2.40997173673212,-2.38178911494396,-1.72031091457519
"2454",2454,-2.39347281452519,-2.39718084889769,-2.39476797717856,-2.34201508638005,-3.05355187044514
"2455",2455,-2.52702817621587,-2.39720462267058,-2.37840847486109,-2.33993290140127,-8.33951611591203
"2456",2456,-2.34472747148152,-2.32248988540548,-2.34643095751155,-2.31511792783367,-10.1893363353273
"2457",2457,-2.41743835574248,-2.27309911980899,-2.29281685117834,-2.26090189594653,-10.133214721111
"2458",2458,-2.04735905098226,-2.22573899936015,-2.21733908401167,-2.18130202155307,-8.63971048039517
"2459",2459,-2.18109932276117,-2.22629709718692,-2.12138441873423,-2.08133698778986,-5.06389726386042
"2460",2460,-1.80040882689503,-2.13516583864857,-2.00576862926796,-1.96376080876252,0.624031251387508
"2461",2461,-1.60842774636958,-1.93270964570953,-1.87008045702904,-1.82860749394721,5.82860108105405
"2462",2462,-1.51389592475135,-1.67531988308386,-1.71333913271157,-1.67435118264189,7.15161737952505
"2463",2463,-1.26753391813143,-1.51695487577743,-1.53612384638308,-1.50115597744744,4.9762458546865
"2464",2464,-1.48297764683831,-1.37788183884995,-1.34279008325057,-1.31484229629166,3.71620168580278
"2465",2465,-1.2132723485664,-1.0724887839823,-1.1388888481018,-1.12072627810689,6.80825604005028
"2466",2466,-0.795548221600421,-0.979601520157671,-0.928417255005744,-0.918211827190712,13.3420134816168
"2467",2467,-0.88519612932953,-0.924332400804816,-0.715948858542461,-0.707465572863565,19.8104142113838
"2468",2468,-0.451017092838223,-0.553078124917157,-0.506850090234783,-0.490005778268474,23.2150888027172
"2469",2469,-0.519611834509804,-0.271224457929091,-0.307439457083376,-0.269165627698677,22.15394375326
"2470",2470,-0.337794766729959,-0.0339378299716171,-0.129975633760623,-0.0667083645142533,16.6678741431444
"2471",2471,0.38395745999451,0.0581575131627444,0.0059817765404538,0.054990791777166,10.0848784702995
"2472",2472,0.0970959075995259,0.118560182822311,0.111911614798227,0.125519799973065,2.48262764164616
"2473",2473,0.101447648206385,0.194996002304568,0.210464201223026,0.214344967702488,-3.79798979794669
"2474",2474,0.577936979730223,0.384102281071157,0.305212728587155,0.322850694863808,-7.46686857099168
"2475",2475,0.638762446695031,0.358919228123003,0.376585808972654,0.408239935348097,-10.8742634062663
"2476",2476,0.844503994263487,0.350433507018313,0.405146124489722,0.431200932686072,-17.160478925192
"2477",2477,0.637107308692751,0.291318455499553,0.394233956239406,0.415896375274998,-17.0732656237565
"2478",2478,0.900148429887978,0.283089486293003,0.347320969172954,0.357858433972315,-12.1841433852761
"2479",2479,0.701675000131154,0.247248015297227,0.279470735445856,0.262798910334854,-6.39116313741552
"2480",2480,0.0753539008566973,0.0976091193822153,0.230945280517531,0.198309330193077,-2.6209330000448
"2481",2481,0.0596442976298939,0.149672448855228,0.238504256274287,0.228447790154844,-1.67599921589167
"2482",2482,0.357892905776054,0.259193097216051,0.296600726772913,0.288206231419472,-0.912310148413835
