"","X","actual","spline","bestmatern","optimal","hall"
"2255",2255,-0.662499786416169,-0.291938130242907,-0.377489053594964,-0.334165327188285,-1.75565091253253
"2256",2256,-0.414824434982683,-0.182716781751686,-0.371974366799938,-0.229798919254559,-2.62055134424466
"2257",2257,-0.179988941554612,-0.17626353854218,-0.403058451407277,-0.284970312867897,-2.47286380537423
"2258",2258,-0.394616849810015,-0.373561037511674,-0.459257154004303,-0.415273198626324,-1.61121190682444
"2259",2259,-0.73533128529209,-0.537656016279491,-0.521856552176192,-0.499880862035019,-1.05280385660209
"2260",2260,-0.727367468963575,-0.586335134363357,-0.583230692060904,-0.543383406193994,-1.47502974881693
"2261",2261,-0.617161909793197,-0.596604597584579,-0.649593507576139,-0.591619907489832,-2.92035011698858
"2262",2262,-0.747289703080488,-0.606211478798666,-0.730876323254592,-0.676889021507206,-4.63374831211608
"2263",2263,-0.639138776613678,-0.788779074784253,-0.831412323403618,-0.787375933084468,-4.91044721797191
"2264",2264,-0.929375995462468,-0.987014089023801,-0.949188230008316,-0.912237623808397,-4.10272886073119
"2265",2265,-1.22612171463656,-1.07624645641594,-1.07487596370513,-1.04527442233783,-3.48255349669081
"2266",2266,-0.94735974672555,-1.10353121956119,-1.19136703961618,-1.18230220665994,-2.02795643809718
"2267",2267,-1.07300506074367,-1.19670422074147,-1.27723158579126,-1.31513833857173,-1.13131990083572
"2268",2268,-1.29344230730165,-1.46155276296854,-1.31202687207588,-1.38260848863499,-0.923663296832433
"2269",2269,-1.53917357823831,-1.44050678119343,-1.28580993958605,-1.38174926193876,-1.28053769674327
"2270",2270,-1.64854917194177,-1.42271418888333,-1.20436969614638,-1.2830454674735,-2.07630009553416
"2271",2271,-1.39635493778751,-1.13235098159246,-1.09115874965127,-1.12696454985712,-2.8038631040856
"2272",2272,-1.16809771822704,-1.07419545289855,-0.976937951928235,-1.00374213136643,-3.1257686283366
"2273",2273,-0.742933589915436,-0.980543754239495,-0.884096253340408,-0.895098336030822,-3.01953819985016
"2274",2274,-1.03752387558758,-0.823769452390003,-0.825592272873059,-0.795993955458484,-2.30076469034953
"2275",2275,-0.920344227669483,-0.778681706438371,-0.804930782820211,-0.74779935685975,0.204579657153786
"2276",2276,-0.777530995834421,-0.792699603239775,-0.813712480033984,-0.736302180280721,3.45487285718992
"2277",2277,-0.952744382992457,-0.886720371157799,-0.836302717122216,-0.820015938484712,5.83953377432153
"2278",2278,-1.0253097208017,-1.12725756086364,-0.84959682885552,-0.960256772039842,5.13230926836048
"2279",2279,-0.814175341779523,-0.981052737934494,-0.828706282520657,-0.96380599197752,1.28789104320446
"2280",2280,-1.02050111309448,-0.817671311424521,-0.764773692450768,-0.855798938488568,-2.86863224164492
"2281",2281,-0.89523654742317,-0.684653939420469,-0.661994666057364,-0.738967469520614,-4.87306671111188
"2282",2282,-0.917633077959676,-0.444986713333346,-0.526964285531962,-0.555264600535897,-6.67167355846625
"2283",2283,-0.447329999076122,-0.167171626110996,-0.375362464040927,-0.304430610416767,-8.3234919503235
"2284",2284,-0.299301391626058,0.102125073054767,-0.230890728161042,-0.0930758493801515,-6.63300317585124
"2285",2285,0.076859338538927,0.142246925113038,-0.108015112984646,0.02333968788448,-3.38779527005085
"2286",2286,0.0503408462255679,0.205786645225152,-0.00029958662377319,0.0883872321530976,-0.948433141438688
"2287",2287,0.15600946175992,0.205674611904351,0.108605003400749,0.16388790161492,-0.097122332828562
"2288",2288,0.409510083528436,0.223751650829445,0.227059052013634,0.25445536009159,-0.546689515451415
"2289",2289,0.301866800460434,0.337816251600191,0.353637088734677,0.355831618362249,-1.14154472021426
"2290",2290,0.353664022921785,0.388894642034536,0.481654171796686,0.477607679938851,-0.981770961424848
"2291",2291,0.82537569894742,0.456416140257976,0.601234754688595,0.598053124391683,-0.0770286011141116
"2292",2292,0.388537491051416,0.660422230932346,0.702098448714896,0.699425341499244,1.78484745519538
"2293",2293,0.8386378938702,0.829622325585138,0.77635176283926,0.762287020660704,4.68052729562249
"2294",2294,0.892459724861118,0.821309467632403,0.822127112916028,0.790894026664468,7.92518109078258
"2295",2295,0.931195549558769,0.796514026203831,0.84221409592763,0.801714291820761,9.65902739352214
"2296",2296,0.65087516926936,0.833228359250211,0.840026459573056,0.79958008271498,8.92483812894283
"2297",2297,0.64699821366715,0.86765655855041,0.81834609915998,0.784205706174812,5.1044425621242
"2298",2298,0.694605813113727,0.769254794292694,0.77984056373005,0.757001050691671,0.731525683646909
"2299",2299,1.06492507774667,0.72589208756867,0.727057770351846,0.720454325594154,-0.328224006847714
"2300",2300,1.17381846977855,0.638781364957279,0.663112151860521,0.67284577913889,-2.94959313384808
"2301",2301,-0.46779398737061,-0.527387554303326,-0.539639842131436,-0.567358822965511,0.385638543564915
"2302",2302,-0.389887607354866,-0.459053013108898,-0.5104074629561,-0.540929120452487,0.286268412599803
"2303",2303,-0.365824210809895,-0.398896430527499,-0.474951309689955,-0.498473802178785,0.334014204218951
"2304",2304,-0.557201063071574,-0.516633618064045,-0.447769399066359,-0.454538921260672,0.114740132080088
"2305",2305,-0.587749732052914,-0.471082338424319,-0.443763351182603,-0.414189539013436,-0.469082570209296
"2306",2306,-0.258929227429141,-0.313358195073159,-0.47290333272788,-0.351007754093256,-0.447192285537273
"2307",2307,-0.523373456796238,-0.331270301113872,-0.537136335248972,-0.458230086452342,-1.23414741622813
"2308",2308,-0.546479896821938,-0.49644819263944,-0.620310274366683,-0.621181156046164,-1.35152664627077
"2309",2309,-0.979431802412661,-0.708628138507753,-0.698683935670182,-0.724557478552049,-1.01471887116939
"2310",2310,-0.865861517821097,-0.775555003570279,-0.76156364357117,-0.767209809021818,-1.54509533283066
"2311",2311,-0.877683441042334,-0.789207401198403,-0.816068727014108,-0.79293531388629,-2.95933323082088
"2312",2312,-0.763210782102505,-0.867964533449557,-0.875951299184941,-0.840153569424902,-4.57066197717216
"2313",2313,-1.08056948294091,-0.867256715577099,-0.950089247978423,-0.915369712618178,-4.26421954387054
"2314",2314,-1.09752947593362,-1.03211198708778,-1.03929584560262,-1.010613116759,-2.03638860513927
"2315",2315,-1.26105833990744,-1.13575087347723,-1.13576913692016,-1.10898466620757,-4.66206375703984
"2316",2316,-1.06233219870299,-1.10286829271193,-1.22344003316208,-1.21269361397171,-3.3395034324767
"2317",2317,-1.05983680935208,-1.30520281194441,-1.28199478438663,-1.30433125669425,-1.44388236697901
"2318",2318,-1.27950770309463,-1.41437899356744,-1.29253954790601,-1.32947331608372,-0.574354253543108
"2319",2319,-1.1365081401063,-1.37548536113314,-1.24724954272803,-1.27115441941599,-1.089719326212
"2320",2320,-1.29307876144072,-1.26170444538393,-1.15526294081569,-1.14694074209565,-2.26819781208716
"2321",2321,-1.34946138884228,-1.02716538525385,-1.04132927329246,-1.0075967898726,-3.34110536708438
"2322",2322,-0.823977403011461,-1.01015609509392,-0.933751139987409,-0.917897897262809,-4.05120904749547
"2323",2323,-1.07790972524791,-0.940709280926605,-0.849511670982497,-0.856193976616483,-4.05452226442385
"2324",2324,-0.71235499289921,-0.793183724847101,-0.79422325186106,-0.809102853651223,-2.96978131933214
"2325",2325,-0.732933852438188,-0.747924023423261,-0.765022217031633,-0.773166889493655,-0.858960957560928
"2326",2326,-0.614073281208081,-0.637646649689253,-0.7528787359695,-0.706301508902846,-0.277076679437167
"2327",2327,-0.888578160326476,-0.807798432865089,-0.747196782933987,-0.750502453754042,0.867935440642214
"2328",2328,-1.06672216342874,-1.12245497566689,-0.731369476844626,-0.943337214606112,0.367983398023534
"2329",2329,-0.844538488282951,-0.948914024548801,-0.684305216932422,-0.86569349476191,-1.37715295890777
"2330",2330,-1.04041008028563,-0.669594908751624,-0.603149411670812,-0.670963907993987,-2.68142740962066
"2331",2331,-0.732466191372842,-0.520469594875356,-0.494650901997085,-0.570634114113235,-2.64049851376856
"2332",2332,-0.329449460439162,-0.451347585757813,-0.361067821499752,-0.416262413021545,-3.88768327710658
"2333",2333,-0.431994247456562,-0.0670713731514196,-0.215175460054982,-0.164353342226282,-5.74322313921223
"2334",2334,-0.333959881062739,0.1846499431957,-0.0825894952335432,0.0748785568846815,-3.21754508317938
"2335",2335,0.150368031469945,0.250255354860951,0.0173009283779891,0.152648456023009,-0.735383001259396
"2336",2336,-0.202297902458761,0.171278164326331,0.0893870115903513,0.14195806887904,0.572141148509619
"2337",2337,-0.23419626672216,0.103051793038774,0.152284625066259,0.146548878689578,1.27049587998779
"2338",2338,0.0195975609735117,0.175828674656152,0.21905974587212,0.190951294882614,0.810896244882847
"2339",2339,0.399297965328354,0.194141051365969,0.295068315632564,0.253096888580614,0.492903506818312
"2340",2340,0.184241227897202,0.30884333318116,0.38161729870527,0.321665987363861,0.0631858362817069
"2341",2341,0.516618899206476,0.372419306732153,0.477061795819604,0.416337105505357,0.220351801054954
"2342",2342,0.388156778431839,0.599993368301924,0.573603994861592,0.53809263038082,1.09900508542471
"2343",2343,0.607120670899188,0.719551809985734,0.658389016746325,0.638573902650706,3.10328491959778
"2344",2344,0.802170414382498,0.7383838119006,0.722780493062745,0.705474832603769,5.3019677072073
"2345",2345,0.611105527845919,0.774041462467073,0.764498550643411,0.74664082986972,6.16968950327233
"2346",2346,0.813280647908212,0.809898309787801,0.784468026050955,0.769580096712786,4.90119846249959
"2347",2347,0.759305635500139,0.789107210915686,0.784372625229388,0.779007414460367,2.07124845133956
"2348",2348,0.847372567112752,0.787174899176458,0.76551911480603,0.777677546187842,-0.221742597528777
"2349",2349,1.13145904471802,0.71976666818583,0.728327613307294,0.75859098896415,-1.70177340845164
"2350",2350,1.17693738990943,0.788865191261147,0.674707055430283,0.714895258396401,-4.65971468025741
"2351",2351,-0.69208093347165,-0.530459019439013,-0.529751436076104,-0.577104917285946,-0.583452171101349
"2352",2352,-0.438925562603698,-0.614050403518664,-0.510438323724396,-0.549570554289783,-1.10082528974789
"2353",2353,-0.212708961750867,-0.484136545364718,-0.491109468676138,-0.512197950770438,-0.484035240596369
"2354",2354,-0.57816378798036,-0.470967379523811,-0.489495123197628,-0.484547113392136,0.125323593626827
"2355",2355,-0.593982912782756,-0.573126572886394,-0.520656878373914,-0.532469800222261,-0.202318348813117
"2356",2356,-0.820747085791935,-0.694850604095876,-0.588003701162736,-0.662894145188199,-0.267146700188788
"2357",2357,-1.13874145305371,-0.733568478511174,-0.683626529104162,-0.753344602078226,-0.341594369244531
"2358",2358,-1.18206809483765,-0.843857651978893,-0.788914275877008,-0.881561577649913,-0.983739246896943
"2359",2359,-1.04669572047597,-0.986690328359621,-0.87823542812212,-0.987577881281381,-1.22098044601033
"2360",2360,-1.11506125201003,-1.06883147471858,-0.938126331523267,-0.986108970126415,-1.46347421835999
"2361",2361,-0.767805664111929,-1.09165287760958,-0.978194265068752,-0.96704569517473,-2.5953705303375
"2362",2362,-1.14591566112452,-1.10112457699047,-1.01546197085531,-0.977726172041557,-4.45759750266655
"2363",2363,-0.942103000485073,-1.15174037815663,-1.06123535465717,-1.0177198691485,-5.56578753749536
"2364",2364,-1.28434874507652,-1.22184547522967,-1.11819375561082,-1.07730818451954,-5.93185236147798
"2365",2365,-1.48277808197704,-1.14809142814557,-1.18015045904094,-1.14477853506306,-5.94367807269711
"2366",2366,-1.4055228911562,-1.22942559328205,-1.23325720649596,-1.21067560603593,-3.98393600235547
"2367",2367,-1.01114183033928,-1.27612080804826,-1.25986548221515,-1.25603604959309,-1.38571291544467
"2368",2368,-1.19121637252997,-1.24596536385144,-1.24431982122388,-1.25010465206826,-0.000994801431500908
"2369",2369,-1.38922814230339,-1.16232063420178,-1.18065643150452,-1.16775286916922,-0.569639500825719
"2370",2370,-0.799753904188838,-1.03029052524428,-1.07878948829753,-1.0064871561085,-1.59477222517032
"2371",2371,-0.631258624620828,-0.783429420534027,-0.964110398956392,-0.833795930666465,-2.18200944823047
"2372",2372,-1.19718940545174,-0.84902199679494,-0.863391336096188,-0.820352406927768,-3.77470259146616
"2373",2373,-0.959692551449241,-0.842075252787862,-0.78616328962306,-0.800743600200024,-4.71107294323739
"2374",2374,-0.75583268059456,-0.8004011030957,-0.731249729823538,-0.774581643382331,-3.62997259673289
"2375",2375,-0.944801324749188,-0.823513186929181,-0.691728109403214,-0.75453131085632,-1.27968610461485
"2376",2376,-0.720151626114623,-0.761011045715904,-0.657749823235139,-0.732698438648965,-0.78897939368059
"2377",2377,-0.685582204438631,-0.713590591667741,-0.620293010548088,-0.6684800904522,-0.0117453783611206
"2378",2378,-0.834360760199868,-0.653940973427909,-0.570523300736847,-0.609660480938984,-0.0907052533607056
"2379",2379,-0.503283267046707,-0.450707236813546,-0.501678542291874,-0.473407481206753,-1.04641280559672
"2380",2380,-0.460652056845371,-0.317785955115966,-0.416446507100588,-0.354517245291441,-1.12314610290019
"2381",2381,-0.223148218642874,-0.318554819927892,-0.315462342816261,-0.315089022558186,-2.13405438971225
"2382",2382,-0.614983037776178,-0.298524902329965,-0.195482496005021,-0.228552176148973,-3.60528546743817
"2383",2383,0.00391975518601576,-0.00776231309352604,-0.0672370395578176,-0.0375602922548514,-3.71340639215344
"2384",2384,-0.0817581158363632,0.204450232778774,0.0419765849345741,0.129115526953781,-1.90207322358128
"2385",2385,0.257799407605517,0.223215117371704,0.110835098705718,0.0850531045570941,-0.502173948342882
"2386",2386,-0.216056642164772,-0.0488900435180596,0.147061478948701,-0.0106488258836582,1.34382161845043
"2387",2387,-0.0359451448084499,0.10771519013043,0.172042944063311,0.0810226604502042,4.63660654233224
"2388",2388,-0.141283387822533,0.203294701484185,0.197380574922042,0.131900079962293,5.11988609512188
"2389",2389,0.0381970490333195,0.228946358128143,0.231889654434295,0.157889369469592,3.33512720850071
"2390",2390,-0.338548607677619,0.209329585162088,0.283350731887177,0.170008358145473,0.747153897077303
"2391",2391,0.0977358731395649,0.202594770036205,0.357130251322734,0.256679147585092,-0.238235573270706
"2392",2392,-0.128371848617619,0.374669771315003,0.446941307727309,0.408666836605719,-0.499507795931128
"2393",2393,-0.0751722951932835,0.610429376227315,0.536782678265989,0.533494392381477,0.496275446986642
"2394",2394,0.580618895066281,0.678152302475132,0.614336173088778,0.624717522496866,1.73911747796775
"2395",2395,0.762745948059766,0.679446690826837,0.673803020029096,0.688606184480443,1.94034673030946
"2396",2396,0.924090088545207,0.759714181828537,0.713487785745095,0.73236763363539,0.458554943356112
"2397",2397,1.05974840657304,0.756330731068569,0.733262674250698,0.762332000027557,-1.35419670286244
"2398",2398,0.775274681322467,0.777259669902393,0.732781028964567,0.784077841429804,-1.46696983193164
"2399",2399,0.738878270882286,0.852063961396231,0.710688223190963,0.789810334922756,-0.401658696277585
"2400",2400,1.13741586227851,0.873502713776262,0.667872379433765,0.739050468069526,-5.3402102978755
"2401",2401,-0.595037495327995,-0.606131307528771,-0.519576403178903,-0.591790978803591,-0.483432272766111
"2402",2402,-0.492582161113702,-0.690152867730469,-0.511775822641407,-0.556722520661514,-1.8703429609819
"2403",2403,-0.321270609689055,-0.54502212623442,-0.508906333983783,-0.494911083797991,-1.79443313573332
"2404",2404,-0.509342284652429,-0.442121391936461,-0.530422534880499,-0.425663289054795,-0.29956397893553
"2405",2405,-0.360312425687847,-0.660315205711745,-0.59109745425437,-0.5689355732541,0.20785177789988
"2406",2406,-0.477118660472593,-0.828584693777659,-0.687473065080546,-0.733608932250857,1.17122948848119
"2407",2407,-1.05396617291308,-0.987619991327065,-0.805417573957396,-0.882466707497637,1.67709231122067
"2408",2408,-1.03971085645596,-1.06682120884825,-0.92413496031616,-1.05066789914879,0.639289842134089
"2409",2409,-0.78864445492799,-1.23970957946358,-1.01802980920603,-1.15048965181813,-0.445119270253219
"2410",2410,-0.797131161490478,-1.1889725868667,-1.07436216891975,-1.1181164690046,-1.23261115502743
"2411",2411,-0.995288210172282,-1.19976822363289,-1.10364327898473,-1.08058827695508,-2.74436206318404
"2412",2412,-1.32245583036795,-1.21315593337305,-1.12299679138359,-1.0707701245538,-4.56110374345186
"2413",2413,-1.27683057897036,-1.21063096023063,-1.14437316336051,-1.08583882803634,-5.97577783443778
