"","X","actual","spline","bestmatern","optimal","hall"
"2101",2101,0.483178969880912,-0.261511736426918,-0.252869333281371,-0.289872746754514,0.741846462783274
"2102",2102,-0.0269323502169593,-0.344399588132385,-0.218779477289579,-0.250994153280326,0.730888489760671
"2103",2103,0.038470230204877,-0.219111856785247,-0.168741940640195,-0.187230379626545,0.992294754411954
"2104",2104,0.289417838633089,-0.208967219430654,-0.113576402949696,-0.111383900262818,1.14593277798607
"2105",2105,-0.274248164055751,0.00185549983207929,-0.0690935207097886,-0.0388626833063414,0.710749202896745
"2106",2106,0.114873915498897,-0.00457255602541558,-0.0519132476453501,0.00643080616756364,-0.0152455147014434
"2107",2107,-0.160320101504212,-0.0439979529755906,-0.0794078684657211,-0.0506686014660007,-1.05237192662943
"2108",2108,-0.436142036123932,-0.123210444461231,-0.128377508714424,-0.127373158064309,-1.99929218379323
"2109",2109,-0.627866019220438,-0.170328011092891,-0.17821926348307,-0.185391606129711,-2.19867769252441
"2110",2110,-0.688584458860603,-0.195728036162083,-0.220404654843983,-0.230644550065665,-2.22561482381684
"2111",2111,-0.735104802067229,-0.268842322778919,-0.245487376840411,-0.258604831028542,-2.07541786006119
"2112",2112,-0.319496906155636,-0.248962203165832,-0.242799752935567,-0.254034232677521,-0.890161878883661
"2113",2113,-0.626419134331149,-0.286787982472198,-0.206966896142058,-0.209876480688635,1.05948916557488
"2114",2114,-0.67721553706445,-0.27083663074758,-0.138876158994691,-0.128520368060953,2.63437408984156
"2115",2115,-0.136214460547651,-0.0820369658646403,-0.0442199852626871,-0.0155030297372551,2.61898356269801
"2116",2116,0.049062407080582,0.0785020040020463,0.0632612796156456,0.110788357063482,1.01024630402969
"2117",2117,-0.13219448739743,0.318654134089852,0.164845413955225,0.214195778977009,0.00155654416393106
"2118",2118,0.35547603955532,0.297193337291129,0.259425974958341,0.309163021015355,-1.07776279245688
"2119",2119,0.424949079126115,0.421302163187827,0.338334247233221,0.373599934071608,-2.58948182500509
"2120",2120,0.601854081368045,0.42719620185362,0.403636226249755,0.422951238333439,-3.40299453105722
"2121",2121,0.763700929620433,0.423913517688321,0.45440424603993,0.453056047589737,-2.80312123509942
"2122",2122,0.50461171367685,0.344214531656864,0.482898467406817,0.408837554696971,-1.28406270375214
"2123",2123,0.185461129089654,0.19367769005087,0.507814141792304,0.274307060958178,0.0156697086842903
"2124",2124,0.515870782498784,0.462916908839887,0.621937289645269,0.518245627598374,0.935587371777395
"2125",2125,1.02489569817182,0.851313431418407,0.755899942770498,0.790617383809775,1.24760513864177
"2126",2126,1.09749600407465,1.08343984389095,0.842063404078502,0.933368921956749,1.38482188418533
"2127",2127,0.88351112014288,0.994595501204221,0.858850415014087,0.894873062331921,1.65228068419757
"2128",2128,0.743510998716348,0.857897455083903,0.849226037390845,0.838471725527089,1.21872468435142
"2129",2129,0.788260508237131,0.8144447018024,0.838309548311655,0.821738407516384,0.582430442301537
"2130",2130,0.780060668845826,0.933226904562635,0.834872479208846,0.848036476320422,0.0710651970082281
"2131",2131,1.02059152828796,0.925449865378522,0.833000892919131,0.863630479470806,0.00438881476141317
"2132",2132,0.61797375669792,0.97303708661226,0.825733277414609,0.872694285443922,0.742402342078133
"2133",2133,1.01434922764887,0.9604520420379,0.813893529842626,0.846045922814693,1.73923497533475
"2134",2134,1.2095420381528,0.922169861899724,0.818143674803785,0.841633506911747,2.72291352264567
"2135",2135,0.92342012587484,0.962346495235427,0.847370679638687,0.865957915851258,3.19559806962813
"2136",2136,1.02958583534793,0.93055606659651,0.902344437209643,0.924837443327219,3.31554514849182
"2137",2137,0.975557772708562,1.06374069147413,0.971920225997131,1.00762693685515,3.48195558529012
"2138",2138,1.04790751572624,1.1860260662687,1.03368788928917,1.08134704806432,3.50474414454261
"2139",2139,1.29139672974939,1.11303349680188,1.06191150744517,1.10632984097514,2.95825484162806
"2140",2140,1.16329948340005,1.05312999471109,1.04048958388137,1.06379264960012,1.79442815273223
"2141",2141,0.733257968242499,0.887722326989577,0.966238056308554,0.968935623335791,0.918793494730725
"2142",2142,0.46460861892099,0.768711067572548,0.837461194647265,0.843118702965148,0.731316389973001
"2143",2143,0.556212520882675,0.58199990797009,0.653632932847581,0.612147901358925,0.756261628934334
"2144",2144,0.272489731366084,0.220229393974768,0.455588450474249,0.311532913960835,0.460471662491503
"2145",2145,0.373854861928369,0.230782794229743,0.34619843133398,0.246771207174663,0.264358232152204
"2146",2146,0.101961883023333,0.274539727332806,0.305047825497693,0.264068885302211,0.228689690644776
"2147",2147,0.350441121750847,0.248980120896206,0.299058323330598,0.279246280620424,0.865142258386305
"2148",2148,0.286430278408124,0.331295375203519,0.308032376908642,0.290577437703008,0.750229505304476
"2149",2149,0.123816113820919,0.311018556483407,0.325692655532855,0.320492522629171,0.122642740655007
"2150",2150,0.130407644249113,0.35177927097351,0.340006021758468,0.344893452453546,-0.997183197368863
"2151",2151,0.26431385177886,-0.292122198150356,-0.208284613226419,-0.262694071322023,0.551771883043827
"2152",2152,-0.0239299326261067,-0.258534717141106,-0.16834381416894,-0.216017901471281,0.463459640775362
"2153",2153,-0.0573836914258854,-0.137216519466082,-0.114267075011213,-0.148692048116814,0.798508978287
"2154",2154,-0.00595758231049968,-0.179687308519872,-0.05755180786019,-0.07827799702278,1.34227458129065
"2155",2155,-0.0366565760472755,-0.022023461841379,-0.0163914017594524,-0.026314893254583,0.899537865673268
"2156",2156,0.379431834172978,-0.0266670935378555,-0.00178918623021152,-0.00983064958530965,-0.0277911354497691
"2157",2157,-0.137287504093859,-0.00371226691250472,-0.0162772671310687,-0.0301097100719437,-1.20379057474525
"2158",2158,0.0647253944804574,-0.0291226092756627,-0.0479025007884967,-0.0548715841931721,-2.56678964362519
"2159",2159,-0.206848256824905,-0.0599270628487451,-0.0851808153529591,-0.0820729886395733,-2.4888846533569
"2160",2160,-0.372509629110919,-0.14343184942674,-0.121261400055432,-0.112473516530465,-2.01350550388695
"2161",2161,-0.584733939490551,-0.173611869105821,-0.149518963910936,-0.149098001484369,-1.63613794582768
"2162",2162,-0.334112825458231,-0.170717113059793,-0.155592437831509,-0.162936014028659,-0.724036670408461
"2163",2163,-0.139564510146672,-0.156914926150317,-0.12855169207229,-0.132755131617402,0.835161541787825
"2164",2164,-0.272058867866315,-0.156568454520204,-0.0678061399068912,-0.0630042443818481,2.38042595536944
"2165",2165,-0.0191443724145927,-0.106231023007032,0.019977769872729,0.0366507742745876,3.03123003720449
"2166",2166,0.092097536760675,0.139114663870885,0.121099807027092,0.148630315246511,2.37534252057397
"2167",2167,0.116403631742682,0.259690513982985,0.221337107317869,0.258589988861833,1.19416633691817
"2168",2168,0.615720707257728,0.390628224226965,0.311208736040344,0.36746459355396,0.325634846944473
"2169",2169,0.334963703377073,0.440944912911557,0.370655729547569,0.3970176798414,-2.58789354158149
"2170",2170,0.34826867069118,0.377642319510936,0.41033027824525,0.406201753649937,-4.12275325749768
"2171",2171,0.416634655580412,0.223352762117115,0.434211544157797,0.389709700195375,-3.73416054634096
"2172",2172,0.316080877073753,0.265942706017858,0.447243827535946,0.335243243586687,-2.0923728320142
"2173",2173,0.326917783583469,0.255415423406716,0.477134866886208,0.301797111904822,-0.388324893478389
"2174",2174,0.70074929428593,0.432943251486836,0.566567147709341,0.448698549449762,0.697661281628256
"2175",2175,0.682241291041117,0.68571793582587,0.679194941702698,0.656180951563988,0.986398461765453
"2176",2176,1.10697271272095,0.76532897162184,0.764552995407852,0.787838742937995,1.03843528515013
"2177",2177,0.780508770832039,0.823831736901325,0.804370080670733,0.804813335546681,1.09550587010533
"2178",2178,0.846616824815288,0.807966659977938,0.816155083212423,0.778912689785645,0.591837502337727
"2179",2179,0.409132279309967,0.801772473231929,0.824862734458215,0.796826260230956,-0.138083856821274
"2180",2180,1.0472685151552,0.838237971393057,0.828509607124018,0.813715054503151,-0.194103763359727
"2181",2181,0.732896487174573,0.829083917755103,0.827578103593797,0.824821675842428,0.759809240638136
"2182",2182,0.696362945736975,0.916547689965402,0.822225163067071,0.850180704960278,1.28839857873135
"2183",2183,0.988970065606236,0.877465075547305,0.812727049340594,0.840147841011023,2.03172832270088
"2184",2184,0.818999158832942,0.898780775530275,0.815652041767155,0.837386657456235,2.79996923499979
"2185",2185,1.18249384629423,0.944381702364816,0.841847828486905,0.846970047749567,3.12660819768007
"2186",2186,1.18745455955283,0.950323236857868,0.901109977361314,0.908316260071464,3.47954139752571
"2187",2187,1.21625491331277,1.05380990693901,0.987406774149856,1.02499486457699,3.97045505898533
"2188",2188,1.24013529314159,1.25831740692735,1.0769574107098,1.16148023297137,3.77528593091678
"2189",2189,1.31200817993349,1.30671059135059,1.12771295225676,1.23009156965711,2.74012262713117
"2190",2190,1.01818309176067,1.16923700919732,1.11231106511442,1.17473651942802,1.49172869886465
"2191",2191,0.968306948794994,1.01393513590418,1.04277473645854,1.05706379431615,0.934770892543501
"2192",2192,0.985373370161001,0.997421850065031,0.922195431253974,0.957140931998444,1.31729729697384
"2193",2193,0.890061325998681,0.74905284676526,0.751244205427204,0.742559077934402,2.16288315210045
"2194",2194,0.824449132798667,0.600997324216033,0.5834945643312,0.52922082232716,2.43626603919226
"2195",2195,0.494835251049275,0.466932423987015,0.476565233402512,0.42684524096093,2.1745190901233
"2196",2196,0.109869844789475,0.340123554664867,0.432749688922444,0.410988636934435,2.03772341211689
"2197",2197,-0.294770329771541,0.549324439640113,0.426341939384488,0.420912131813214,2.11730154855453
"2198",2198,0.00124564565586277,0.449200613927493,0.437366312609817,0.438857331557941,1.68459580059367
"2199",2199,0.0537632183934224,0.404233754208183,0.452647192140759,0.459463025026805,0.722094589725728
"2200",2200,-0.121546809921323,0.493022926961351,0.461843222532773,0.471424503682214,-0.754620317451041
"2201",2201,-0.00502679785685767,-0.265969389167596,-0.144371113042371,-0.233027531086246,-0.103145402939993
"2202",2202,0.092536795081628,-0.179869391785373,-0.0900040324183203,-0.161206874089219,-0.365395925380121
"2203",2203,-0.168522602430414,-0.0830109444018231,-0.0237689471769535,-0.0711418365311317,-0.0202552348857854
"2204",2204,-0.100514691065695,-0.0319163085435373,0.0333299372945883,-0.00836934524319192,0.790265008876876
"2205",2205,-0.189332893944691,-0.0282792669416763,0.067031377384722,0.0211847135953174,0.608637396727943
"2206",2206,-0.1060830478925,0.0133511891894888,0.079177722994986,0.0395047100392842,-0.429416636311182
"2207",2207,-0.152926364268154,-0.0192429702089418,0.0679341034508844,0.0331912439702378,-1.75008224892287
"2208",2208,-0.455925455027572,0.0678521136499869,0.0430167187796079,0.0220339853786871,-2.53094619756349
"2209",2209,0.0696305453519701,0.0276661707117288,0.0160737066876299,0.0280830826777852,-2.13174020671405
"2210",2210,-0.586504445380288,0.0929283716284912,-0.0141967262718762,0.0248290675268118,-1.35966165547067
"2211",2211,-0.381523129543514,-0.162367684404161,-0.0534252023147695,-0.0467822399834253,-0.940790958710215
"2212",2212,-0.327923113341711,-0.167292437436891,-0.0737976281057526,-0.0925351844657654,-0.575496667562036
"2213",2213,0.00496606957677545,-0.158350364781051,-0.0564720637799315,-0.0684101958796114,0.0860159108439703
"2214",2214,-0.112976352573315,-0.117132897264391,-0.00386557516859216,-0.00945210585977429,0.942389526813049
"2215",2215,-0.0019332419577687,0.0287227453783328,0.0783046014754816,0.0825524593890448,2.17757774810323
"2216",2216,0.235509691921137,0.111550760697269,0.174837261375338,0.185194011430028,2.4055807333745
"2217",2217,0.127160148402786,0.258914439498523,0.269054696304262,0.280294729106593,1.45558624350263
"2218",2218,-0.270505396466826,0.292229153539037,0.348254283103559,0.361386406293409,-0.233861279033134
"2219",2219,-0.0433488913169978,0.398904042594373,0.401657944965356,0.405481284829392,-2.43451999440209
"2220",2220,0.556937025651394,0.460114556335855,0.430551229864992,0.410334427011924,-4.08628713936885
"2221",2221,0.418290184562735,0.353122975581979,0.443228086856595,0.387495799737646,-4.00414924522603
"2222",2222,0.366254216607335,0.251670637263627,0.453471001558875,0.355611474766881,-2.51597056505399
"2223",2223,0.792052392770682,0.300307639589035,0.484598449824735,0.363716114197059,-0.977312437357802
"2224",2224,1.04664856516006,0.393101848456127,0.550985060110474,0.452818714582092,0.0197479550776932
"2225",2225,1.07822237342603,0.57147729592058,0.636881948399534,0.589837536617114,0.442386778194319
"2226",2226,0.618420801099793,0.71878286412292,0.718920674315631,0.723766611762832,0.727346892530331
"2227",2227,0.59081754671282,0.822447308006327,0.774946412173359,0.761484059797182,0.946030481029403
"2228",2228,0.62447814064164,0.741251986261565,0.805368891597385,0.758850903951965,0.703665675451151
"2229",2229,0.781444531971866,0.857705341609369,0.82699959582039,0.797552889482421,0.257011953501436
"2230",2230,0.896335717859741,0.798878238585925,0.832998585198511,0.814542929428964,0.187223265829838
"2231",2231,0.583424344214356,0.785215579502722,0.827004446125453,0.816510686981397,0.717618757566655
"2232",2232,0.796943962436468,0.853246926608802,0.815669795933967,0.81539483837437,1.12560920956093
"2233",2233,0.62994179652629,0.813486124232875,0.806602762862025,0.8179083129199,1.25591892456662
"2234",2234,0.854573093883666,0.953495992021053,0.807671936541742,0.834533138143568,1.66536236197616
"2235",2235,0.886799669206294,0.807565251012016,0.822758599395372,0.784039638304768,1.70465253471688
"2236",2236,1.0185056865491,0.807864453283419,0.882946765079125,0.848918581959919,2.61353460553368
"2237",2237,0.973450169313089,0.95353562011528,0.9822249988762,0.995944562499996,3.45554407947505
"2238",2238,1.15172491623367,1.21532756077694,1.10127508553657,1.21288011221658,3.03474156767666
"2239",2239,1.37126650010586,1.46061752253412,1.18231688257849,1.37277116519315,1.58313047401649
"2240",2240,1.22924111713188,1.32979523442305,1.17120601025176,1.28215480836988,0.888786531572473
"2241",2241,1.2512237963686,1.30278991789367,1.11811486548793,1.21547317630979,0.791754449346785
"2242",2242,1.2537899091923,1.07740356765397,1.01631321792324,1.11093015886225,1.99713606301019
"2243",2243,1.05430006807281,0.923394856692589,0.869181892196928,0.89895037449479,3.59746353106271
"2244",2244,1.06979332143508,0.697532059016256,0.731970263169447,0.727992060678396,4.22481075424341
"2245",2245,0.802444737735936,0.630311170852782,0.636098031111188,0.625818990830388,3.96878048482753
"2246",2246,0.792449305319346,0.683688740238148,0.588040815997074,0.586413082950681,3.54967986601811
"2247",2247,0.262917825276523,0.645910118973023,0.575577363648517,0.583841074291379,3.17354990502537
"2248",2248,0.170910861526134,0.541607422378231,0.582514171757922,0.599005929879537,2.24721863800032
"2249",2249,0.48852800982391,0.581208723036447,0.592202446996204,0.613050191380722,1.05558141951151
"2250",2250,0.480762635272535,0.580170178069823,0.592684640944686,0.611738193740645,-0.279028426791569
"2251",2251,-0.31841410422545,-0.196524092419411,-0.0562260649975637,-0.204374026224859,-0.321717462783724
"2252",2252,-0.20547258883217,-0.0605879530187813,0.0284624825843609,-0.0618490376192051,-0.760897215944515
"2253",2253,-0.0451482649260005,0.0880498789971398,0.122316589991103,0.0971827401816004,-0.347911459528094
