"","actual","spline","bestmatern","optimal"
"2226",-2.20367740423066,-2.37336292522359,-2.19054777651883,-2.31771486736763
"2227",-2.01226287572809,-2.16002248705639,-2.05525688982177,-2.12077731637765
"2228",-1.32818661314142,-1.87351273746722,-1.87254700617644,-1.88256098720683
"2229",-1.60134939827621,-1.6285182356106,-1.68218620202041,-1.66330913900335
"2230",-1.52725393729719,-1.52562935133299,-1.5064628234336,-1.48940189565042
"2231",-1.0586124714741,-1.27057369861357,-1.34889127105712,-1.33610253417738
"2232",-0.933126201467592,-1.20129779992519,-1.20623882696992,-1.20300089079089
"2233",-0.94429849427879,-1.03819603940625,-1.07307742341097,-1.11703333144399
"2234",-0.857058500091756,-0.929046010404916,-0.934652865870269,-0.958223253287055
"2235",-0.971266000371683,-0.683174113714261,-0.812007161132428,-0.708758729354571
"2236",-0.740940997619862,-0.618234094475905,-0.775570655619065,-0.679938263474175
"2237",-0.595443109533754,-0.835583230520166,-0.816755003416385,-0.80859359557391
"2238",-1.01795031430555,-0.997291647132385,-0.866473987813574,-0.911548302646282
"2239",-0.924647721964291,-1.04040466598056,-0.879112069471968,-0.924509443194692
"2240",-0.354500770557479,-1.00419107371009,-0.854569934646822,-0.849446056321647
"2241",-0.601828079602955,-0.791793376863659,-0.833456899588293,-0.759510365343333
"2242",-0.477847160381744,-0.809585736136356,-0.859528241461347,-0.794677339647543
"2243",-0.986842578363444,-0.785266702569618,-0.932906330498148,-0.88086238070102
"2244",-1.49318045008735,-0.93800659076299,-1.03345896293151,-1.00300213646468
"2245",-1.33192728967816,-0.991542721864776,-1.13556329148407,-1.11232775118239
"2246",-1.49445616981982,-1.13795283414997,-1.23045605605394,-1.22197307662288
"2247",-1.49203044431635,-1.27879965480519,-1.30917803779203,-1.32449212028913
"2248",-1.503689179731,-1.3386504778644,-1.35726840207473,-1.38427432889281
"2249",-1.56152960815125,-1.2745473354134,-1.36856683302836,-1.41493402484893
"2250",-1.70098716390353,-1.31264296207154,-1.34150028657621,-1.43213319887531
"2251",-1.59730651363976,-1.50738070895301,-1.47563078105968,-1.51289203120604
"2252",-1.48192265901503,-1.48492731927312,-1.47001849222925,-1.47684892084339
"2253",-1.43653552644467,-1.49812976862302,-1.41843831811108,-1.41963201674009
"2254",-1.05422330944364,-1.34803941330846,-1.32932922445181,-1.33165439393387
"2255",-1.01846760425724,-1.27660080601483,-1.21282680047634,-1.19922510513847
"2256",-1.12292002571096,-1.06814564204405,-1.10338884630383,-1.06727583409294
"2257",-1.14128897149612,-0.96291052257877,-1.03657717788611,-0.975277604148371
"2258",-1.04304686439531,-0.853274485117704,-1.02399507374464,-0.994573653812174
"2259",-1.2395118097266,-0.960532317893545,-1.05183560966145,-1.03651162817821
"2260",-1.32368538293526,-1.17286845250661,-1.10798196605139,-1.1240934591697
"2261",-1.1011471621004,-1.15568516626299,-1.17293202744309,-1.2176566941997
"2262",-1.43708426481164,-1.26367276440669,-1.2330568916907,-1.29059641771702
"2263",-1.47526613612355,-1.26892315509526,-1.28511889507664,-1.35218377902592
"2264",-1.01602553507784,-1.36820657190897,-1.32725866175518,-1.40106839576016
"2265",-1.54177495590939,-1.3598648357978,-1.35985635468873,-1.43307661953406
"2266",-1.3885410758701,-1.37856666745506,-1.38892102661738,-1.45282349430998
"2267",-1.66492564054098,-1.39628743729037,-1.42314783099542,-1.47419863069069
"2268",-2.08078957288936,-1.45277541129788,-1.46391678935957,-1.49904259191014
"2269",-1.82217475146626,-1.44799038820628,-1.50400724583867,-1.50927523485855
"2270",-1.34656290691196,-1.54213189121522,-1.54118406951137,-1.48173953361058
"2271",-1.14544781892792,-1.34736145892294,-1.59927716673372,-1.43212744783156
"2272",-1.73047886394748,-1.46617829969225,-1.72537989238414,-1.59776950549137
"2273",-1.98875800357146,-1.78289505914955,-1.89274164833519,-1.8450784938698
"2274",-1.95826070098221,-1.97840422197631,-2.03759666918946,-2.04644658607472
"2275",-2.12260906377131,-2.20400618115514,-2.1148460948626,-2.16579074815224
"2276",-2.35092319065143,-2.25612736106229,-2.10490886586149,-2.19637622925332
"2277",-2.12674873998016,-2.11402936333146,-2.00096684846673,-2.05472992952669
"2278",-1.90053919023961,-1.88335662739533,-1.83748907478991,-1.84539937613083
"2279",-1.4674585376964,-1.63774891449961,-1.65390657329994,-1.63736085934335
"2280",-1.52006284000323,-1.4489406593111,-1.47333674575574,-1.45279201729765
"2281",-1.13579797090113,-1.34881045233362,-1.30289759811549,-1.27544361966909
"2282",-0.99339492616478,-1.04474148100384,-1.14471960444035,-1.0935570902797
"2283",-1.22454558860852,-0.935087460794213,-1.00476063537906,-0.972449429637124
"2284",-1.01901479002054,-0.995259614465229,-0.875287222786538,-0.937042829064518
"2285",-0.730625889266601,-0.619681717056355,-0.757258399961061,-0.696264805183145
"2286",-0.887187583354809,-0.670212946748491,-0.714704790074685,-0.617461028002311
"2287",-0.523031291052439,-0.69464948547326,-0.751385332082969,-0.723083936726232
"2288",-1.02962759526451,-0.885600187718461,-0.806638121688898,-0.821218294997867
"2289",-1.01916361195328,-0.927434163049663,-0.837648733712405,-0.848583175220425
"2290",-0.91379663147646,-0.876490202591243,-0.840844556380539,-0.806111628176026
"2291",-0.676647619684162,-0.752121883245764,-0.849831263777271,-0.7746489205603
"2292",-0.688494548737266,-0.885985266778144,-0.900542478549967,-0.863007898752805
"2293",-1.08863508769814,-0.955935152661239,-0.985651578095428,-0.979129856763948
"2294",-1.24733788368202,-1.0426072375679,-1.0816394300977,-1.08339199211681
"2295",-1.16865426152921,-1.14558570729334,-1.17151076187924,-1.16780579419187
"2296",-1.33743558505219,-1.21459811254444,-1.25010789763619,-1.24144499493462
"2297",-0.929452438424405,-1.33899692997464,-1.31288928594698,-1.3201373017041
"2298",-1.59882187761307,-1.32357900213943,-1.34846722749422,-1.36801151396267
"2299",-1.49889361062721,-1.30689471926982,-1.35079669161409,-1.38981756298275
"2300",-1.38350697230592,-1.37924536361201,-1.31630533742864,-1.40113838556115
"2301",-1.72239374134459,-1.61778236985615,-1.53150592277982,-1.61590420024041
"2302",-1.46450508146164,-1.49845084238882,-1.53224274740319,-1.58151623694347
"2303",-1.45374954564353,-1.57500129818719,-1.48362647679025,-1.53464233952329
"2304",-1.23852166340649,-1.55212131983605,-1.39954271992401,-1.51501239155596
"2305",-1.2749345993645,-1.3357967099059,-1.27430619920633,-1.3684545334094
"2306",-1.17174719599585,-1.24490520011756,-1.14247276630473,-1.18407715490347
"2307",-1.24317418325815,-1.14256178443698,-1.04837058568194,-1.08284821366902
"2308",-1.14701179853184,-1.01547255139194,-0.996355596745225,-1.00357489622871
"2309",-1.28092137298426,-0.969877893193423,-0.981649356784238,-0.940466982384697
"2310",-1.11249980834465,-1.00214913428092,-1.00594811200853,-0.993090006612987
"2311",-1.05716893476146,-1.04436157375272,-1.05378129905207,-1.09721125404586
"2312",-1.01436963543008,-1.10864288937026,-1.10576296080251,-1.1792948692427
"2313",-1.17104616268816,-1.23738266037508,-1.15509065200842,-1.24515134896397
"2314",-1.50440537045437,-1.25462927587271,-1.19939023203159,-1.29758194067812
"2315",-1.56530812363922,-1.37752657575372,-1.23877660938668,-1.33783369472892
"2316",-1.29399319459951,-1.34723447622476,-1.27590197804699,-1.3697958963232
"2317",-1.56714547189648,-1.41909600958217,-1.31332589121101,-1.39863122255739
"2318",-1.45670691771201,-1.41116234732337,-1.34832262186109,-1.42116605125868
"2319",-1.64991853275795,-1.36993550713666,-1.37203776334626,-1.41374077886855
"2320",-1.26832755750855,-1.37071968810868,-1.38471185373689,-1.35222215362189
"2321",-1.28486880134383,-1.35650605884499,-1.41958328174912,-1.29142322647335
"2322",-1.24769881451278,-1.35956070757266,-1.52408025762991,-1.3955688380631
"2323",-1.8568173365383,-1.58167333690525,-1.68373159324404,-1.61102686149514
"2324",-1.70998925082666,-1.85185576370818,-1.83938093849071,-1.81785124213337
"2325",-1.95086758539237,-1.99879197203425,-1.93900827631761,-1.95131652361639
"2326",-2.01320484923107,-2.01411088312654,-1.95659788463218,-1.98576215511517
"2327",-1.95082389847558,-1.94363323408868,-1.89065191190415,-1.91238869873514
"2328",-1.74751359883005,-1.75535810960699,-1.76414751769102,-1.76906069419656
"2329",-1.50393645510269,-1.55787429542848,-1.60703317917249,-1.59948894609874
"2330",-1.10102844958904,-1.43944806312986,-1.44111711568734,-1.42519105650778
"2331",-0.984197772622494,-1.31460056923406,-1.27886202111809,-1.25252261539142
"2332",-0.764053761110542,-1.01368557316927,-1.1282648790478,-1.08615861862506
"2333",-0.937148917122592,-0.997358543766542,-0.998340712223349,-0.976601670750446
"2334",-1.09079905239257,-0.896710982909196,-0.886752754430737,-0.89919569714937
"2335",-0.803277419466658,-0.648517896191345,-0.794251276700091,-0.724747038313029
"2336",-0.637833702671619,-0.631056654615744,-0.762573391273911,-0.654564344009515
"2337",-0.736006304088941,-0.739446575410901,-0.799207867933408,-0.765094722886862
"2338",-0.77209351187433,-0.922605269155461,-0.855341375980783,-0.860183850221609
"2339",-1.16224686772032,-0.997905235744076,-0.896259073180887,-0.900386446651645
"2340",-0.845577712914027,-0.929881843509081,-0.915810114705401,-0.871705832809937
"2341",-0.589071342092123,-0.923944291299659,-0.940890000780463,-0.859348260057465
"2342",-0.866396571323771,-1.05577848017158,-1.00250472275491,-0.986218887363048
"2343",-1.3298902940146,-1.1007595682546,-1.0863270611156,-1.12330521592404
"2344",-1.1671262416718,-1.20917746831965,-1.1642893128506,-1.20658266971381
"2345",-1.05960177615762,-1.32058201304598,-1.22617340498688,-1.24565451114484
"2346",-1.06613321224713,-1.27500712842285,-1.27634361081652,-1.27835606278315
"2347",-1.39079199304964,-1.28267899376051,-1.31335972815707,-1.31732425171179
"2348",-1.37614548390504,-1.36615488051636,-1.32959118313647,-1.34883750121915
"2349",-1.3452911928918,-1.35724144922654,-1.31960223786134,-1.3656167530712
"2350",-1.26689383619822,-1.30949481780438,-1.27717136528728,-1.37220494563786
"2351",-1.80794588798714,-1.65924010430737,-1.53798008767297,-1.61571564481519
"2352",-1.660769965194,-1.50999194389974,-1.54139257978959,-1.59531224442664
"2353",-1.48526755478048,-1.47741691567157,-1.49143044609056,-1.54822075094202
"2354",-1.58824436607208,-1.4861249126771,-1.40186385833194,-1.50154502657208
"2355",-1.60353704483066,-1.41560197496094,-1.27096652453952,-1.34534815718635
"2356",-1.29788475446719,-1.19998848821324,-1.13316324857783,-1.16799582577129
"2357",-1.22929717883488,-1.23002419534699,-1.03534270939881,-1.17153261597553
"2358",-0.863839777171091,-0.922208935032411,-0.965918223758111,-1.01767669669763
"2359",-1.21903377243532,-0.913595416175186,-0.926993864320404,-0.941981262135502
"2360",-0.656989269352573,-0.865618734782204,-0.925548525465486,-0.95524395897126
"2361",-0.947863567060768,-1.03107058566303,-0.952640364904146,-1.02178361693673
"2362",-0.397389058402066,-0.990893024991535,-0.99253227253762,-1.09220591732718
"2363",-1.04900189297887,-1.18010581056718,-1.03612691746737,-1.15421737961242
"2364",-1.43136944692833,-1.15004878955363,-1.07952828773096,-1.20630663756583
"2365",-1.37555090325061,-1.23528008544872,-1.12174263568608,-1.24950899041625
"2366",-1.25268446312942,-1.25518331866334,-1.16334631168304,-1.28669186060544
"2367",-1.19658870317182,-1.28548359802321,-1.20440614582461,-1.32180158173156
"2368",-1.5387669866718,-1.33786016820866,-1.24140023448892,-1.35750774498889
"2369",-1.69842423964009,-1.35236415591749,-1.26386762934256,-1.37650877862239
"2370",-1.04465564285952,-1.2989919424296,-1.26490150762295,-1.28685346854392
"2371",-1.02992179901117,-1.26371620824126,-1.28698138512713,-1.22938392079886
"2372",-1.00767400611987,-1.22803503340036,-1.36799312975817,-1.26661453825971
"2373",-1.43892816407159,-1.45706672572556,-1.50884058291256,-1.44105519799235
"2374",-1.48949080855496,-1.58352042500383,-1.65939847892087,-1.64325102562567
"2375",-2.01077132026939,-1.78446693403816,-1.76287572617365,-1.77063625519195
"2376",-2.13775260909853,-1.79970270683573,-1.79544066721298,-1.81116868247313
"2377",-1.98236167891419,-1.67260529770846,-1.75839801690509,-1.77311680558379
"2378",-1.74089316935715,-1.63106761672958,-1.66821935137826,-1.67948232311077
"2379",-0.965936725488377,-1.57434446212737,-1.54529388333492,-1.55120435852232
"2380",-1.2658877274873,-1.43619777673982,-1.40738878043193,-1.40298495719733
"2381",-0.8160341040349,-1.28873838113068,-1.26922877833796,-1.25750332915821
"2382",-1.15162551999146,-1.20616775536924,-1.14214129498996,-1.12690535731313
"2383",-1.00040579036447,-1.05239621855509,-1.03589734312984,-1.02668401340365
"2384",-1.21664596023715,-0.87559513336604,-0.954757070216527,-0.944797368301771
"2385",-0.97144884320275,-0.850965154450007,-0.904912816761493,-0.869226250465377
"2386",-0.781772715225388,-0.903839175907844,-0.899842016452936,-0.855485844464142
"2387",-1.11367692947225,-0.945448698051604,-0.934192823771333,-0.91733488268009
"2388",-1.33862586252204,-0.948673157369181,-0.982663208634689,-1.00161120898564
"2389",-1.43402546536191,-1.07497980382887,-1.02537720883271,-1.06447355990022
"2390",-1.28045628449557,-1.12207720383471,-1.05327457455872,-1.07546029955929
"2391",-1.41004504444477,-1.0200023470044,-1.0760327785627,-1.04315600473753
"2392",-1.57057259791498,-1.19718880374327,-1.12617260041275,-1.15097870631975
"2393",-1.59359692932857,-1.32109878788549,-1.19327101707387,-1.29487417069185
"2394",-1.13813026657001,-1.321335722616,-1.24277336773566,-1.3357720308248
"2395",-1.39337257675535,-1.35104947185492,-1.27090714235812,-1.31924427835428
"2396",-1.0004576450977,-1.3173912304561,-1.29062079960781,-1.31512505010164
"2397",-1.28181901881803,-1.27125335356772,-1.30042816440418,-1.32156221246705
"2398",-1.34750150926368,-1.32353954699515,-1.29353387670913,-1.33719244010685
"2399",-1.14385717472385,-1.1530388293828,-1.26646507694812,-1.34664953527913
"2400",-1.09338798650547,-1.16654965992351,-1.21430382338842,-1.34908715255453
"2401",-1.59172116438421,-1.60442393841688,-1.48826400904759,-1.55859522237105
"2402",-1.86496022090393,-1.53757565962503,-1.48732523063034,-1.53315994206567
"2403",-1.72905346902726,-1.41536093541598,-1.43118711537649,-1.46834537108121
"2404",-1.48661828098087,-1.2788692387422,-1.33223465998357,-1.36521927092627
"2405",-1.29352081254626,-1.21371335597451,-1.19990108318247,-1.19222452796849
"2406",-1.06161368103911,-0.978327788723355,-1.0615928371923,-0.950950891880057
"2407",-1.02126342097192,-0.812304454140835,-0.964378127578637,-0.900797639163082
"2408",-1.21309286434491,-0.798102988591564,-0.904913489176582,-0.936606639754364
"2409",-1.10538269091503,-0.797918008196398,-0.865313168039601,-0.919249675510179
"2410",-0.950453816080345,-0.790670648466081,-0.852546882202549,-0.931282802642057
"2411",-0.780316355326138,-0.914944907984309,-0.864490206468521,-0.973406259136345
"2412",-0.710263686778911,-0.903549971764283,-0.892298950726221,-1.02687896541581
"2413",-0.591639088232067,-1.00725430582063,-0.928252924541603,-1.07954095312028
"2414",-1.08851460849988,-1.00297032961868,-0.967832241902417,-1.12677695920072
"2415",-1.06714645417847,-1.13821567691583,-1.00893309884673,-1.16768680793893
"2416",-1.54860740586114,-1.11016819961934,-1.05060214205776,-1.20321213583441
"2417",-1.35222732733596,-1.2008542559987,-1.09141401220703,-1.23505242662543
"2418",-1.60475441100189,-1.23858128643024,-1.12737759142869,-1.26404736181152
"2419",-1.17923198054279,-1.30505506619917,-1.14892876539465,-1.27150316317912
"2420",-1.21789664605639,-1.17514191166868,-1.15081551078289,-1.1712915452845
"2421",-1.26390510417207,-1.15423284611594,-1.17606234667419,-1.1487619274791
"2422",-1.36592214711063,-1.17911523929547,-1.2538105888808,-1.22225737196482
"2423",-0.994238398334133,-1.39522318243949,-1.3795416412576,-1.37225126892027
"2424",-1.62113778691965,-1.50941333394553,-1.51393259408292,-1.54177934126718
"2425",-1.92160947958994,-1.64040449305189,-1.60680537997132,-1.64343248979908
"2426",-1.9351871350662,-1.66289539470778,-1.64105949654499,-1.67477773450547
"2427",-2.08443537258921,-1.67651928688532,-1.6214923511167,-1.65204856255374
"2428",-1.66059018644274,-1.62379540837302,-1.55996596759108,-1.58755920676829
"2429",-1.32113926480127,-1.49873555765867,-1.47050247625678,-1.49252861792405
"2430",-1.24732056168138,-1.46549913132688,-1.36660080620752,-1.3799974268074
"2431",-0.744690360086562,-1.3258110953545,-1.25997905279283,-1.26784969499159
"2432",-0.672013691020291,-1.21500696812481,-1.16266992915052,-1.16877384936582
"2433",-1.32616554741103,-1.04819063114689,-1.08733937098839,-1.09180212275122
"2434",-1.10980106881438,-1.11601913555299,-1.04252762858657,-1.04008770717338
"2435",-1.36854650182425,-1.07356677743185,-1.03391561393877,-1.02438270235557
"2436",-1.1956582768439,-1.0965210883917,-1.05958282832145,-1.0775594910542
"2437",-1.25957685051104,-1.07941792532497,-1.09535884791313,-1.12742157275905
"2438",-1.66781337222354,-1.16153822244168,-1.12765469335523,-1.18486407164344
"2439",-1.76037757729857,-1.31421497603154,-1.16175206364289,-1.25336618829509
"2440",-1.16393665992736,-1.39764289577307,-1.19087959372343,-1.35318171716838
"2441",-1.33922851682998,-1.34039610253621,-1.20133856228577,-1.28807255335727
"2442",-1.29812323883275,-1.29422988392555,-1.22243340900262,-1.29866274527227
"2443",-1.48367974219141,-1.37722242612237,-1.25517535012391,-1.35833866177992
"2444",-1.11413814880761,-1.43681763736354,-1.27627131495059,-1.37840775301998
"2445",-1.34309331700691,-1.392781322803,-1.28037097085335,-1.3589642284709
"2446",-1.16383895933835,-1.35078917715772,-1.27593537296363,-1.33991055044618
