"","X","actual","spline","bestmatern","optimal","hall"
"2155",2155,0.891681325032724,0.92449242898226,1.10128275222613,1.02717444288912,0.970720948826213
"2156",2156,1.04717306530508,1.06002878813664,1.08235980091108,1.05508835687976,1.37976979742721
"2157",2157,1.11157905136544,1.06874127513156,1.04988162273349,1.02255561847698,0.95102737117749
"2158",2158,0.650993304552934,0.955848033858032,1.00697700808875,0.939614198825452,0.608001264433206
"2159",2159,0.726163549619344,0.840430184935594,0.966460470618331,0.891274012399661,0.251260305962851
"2160",2160,0.874201185206414,0.883311087449888,0.929033169599341,0.917329310282454,-0.605220835203385
"2161",2161,0.960042972746624,0.897705282673215,0.872144586633259,0.898247535171757,-1.21687115788818
"2162",2162,0.553507038954407,0.802292061083864,0.780356899670395,0.83825188917912,-1.24298142921651
"2163",2163,0.998902643916067,0.755516972762786,0.641768203123948,0.717145815010392,-0.341515087790104
"2164",2164,0.654420411417116,0.501057961007627,0.452560082707996,0.474319852023138,0.931696479763977
"2165",2165,0.165668711977274,0.259266586065954,0.248255743462459,0.179636501981455,1.36479858020073
"2166",2166,0.0704541831591609,0.0422232551054508,0.0884559990919025,0.0286410411827938,1.0265574832889
"2167",2167,-0.239663227796907,-0.0925581715889863,-0.00350732527056058,-0.0627795156577951,1.45217531476323
"2168",2168,-0.232863730820709,-0.049859266165073,-0.0375351623380762,-0.0669184462305156,1.47457831679851
"2169",2169,-0.433810831035604,-0.0648721563547576,-0.0414529592598049,-0.0532436881957073,0.585011991266549
"2170",2170,-0.243759677735034,-0.086727143807601,-0.0335501693462285,-0.0382085927997974,-0.745706885833566
"2171",2171,-0.315913012170486,0.00932294525848486,-0.0208045585369232,-0.00262376006256474,-1.38171706418832
"2172",2172,0.051355413668965,0.0334351598357798,-0.0107514786540996,0.0224733520063517,-0.859090442760647
"2173",2173,0.195184007285607,0.12225403246924,0.00260108314984949,0.0281074009524499,0.910712634005287
"2174",2174,0.0519766906483124,0.0717870712932289,0.0386301650605994,0.051546145219297,3.20557420904201
"2175",2175,-0.0927953201420679,0.148678615582728,0.108910062559473,0.115615743943761,4.54195085068366
"2176",2176,0.326745550467886,0.202799697524298,0.208077709370637,0.214247559757271,4.07658943915417
"2177",2177,0.520211821960052,0.356099742554417,0.319325477333031,0.328170714538464,2.3252811278962
"2178",2178,0.722841448371605,0.491767854402501,0.426514938146034,0.460630622099814,0.694128038577
"2179",2179,0.582363265741745,0.544446484597275,0.51579570049693,0.52374321461254,-0.285575763292358
"2180",2180,0.862465776649255,0.572047164564423,0.580532440212737,0.573777152885129,-0.0270473653141597
"2181",2181,0.640851927278655,0.546347856317242,0.617107802114721,0.617320353913236,0.814663413183398
"2182",2182,0.661809890448199,0.635214370236124,0.627800699344369,0.634749135506421,1.34575392637397
"2183",2183,1.2953876362037,0.624053808911548,0.623317913971599,0.6315717051248,1.04981950311494
"2184",2184,1.14548136540415,0.628218371544076,0.619946083483888,0.634692875257001,0.417871314556621
"2185",2185,0.747066114991552,0.632198809124374,0.627281919183774,0.669143890146019,0.368493836306036
"2186",2186,0.764154146587596,0.697992514549031,0.634226946598291,0.69661353184597,1.32186594364244
"2187",2187,0.8821331766078,0.730882835916133,0.622150329051098,0.681634195037469,2.10588750438957
"2188",2188,0.638639688425032,0.565450788414965,0.582845967069408,0.604399758818361,1.74474715833494
"2189",2189,0.56300844244901,0.442969859047145,0.527889590092148,0.50258943440748,1.03774966807752
"2190",2190,0.695667539783902,0.483035001197875,0.477246816384492,0.452702033988215,0.668593905941044
"2191",2191,0.601597744803468,0.613969398584216,0.442901508193904,0.528144735809511,0.70595790173181
"2192",2192,0.492158811675,0.397830459971268,0.41049966300787,0.394609418346484,0.820148285269846
"2193",2193,-0.162324527704145,0.290371693762288,0.391878526780052,0.36975465253036,0.0273431093379811
"2194",2194,0.105247189771958,0.322908656026543,0.37817508715294,0.38357321783108,-1.92200548186573
"2195",2195,0.104335270146216,0.287376231252301,0.352213271936838,0.382396564802628,-2.85925197560853
"2196",2196,0.0718615095920448,0.337465109458807,0.30250982770494,0.33235313596404,-1.82013735670458
"2197",2197,-0.1004405237218,0.290887409896025,0.232570183287856,0.234333881235839,0.479429626987826
"2198",2198,-0.284065601573827,0.144780113822484,0.160738812648794,0.131879658253842,1.89230834816162
"2199",2199,0.381136704216409,0.0599550054650946,0.107639453913212,0.0904233476756825,1.52083647270232
"2200",2200,-0.0255732498160989,0.0327979106107245,0.0769673184298082,0.0955492206403375,0.811358097491009
"2201",2201,0.964131170790871,0.950792673867804,1.0345786445644,1.01335033813922,-2.37950909216001
"2202",2202,1.16910813361741,1.02351580827963,1.0654457082901,1.03090718173957,-2.92992919172572
"2203",2203,1.1507896913401,0.986824659762336,1.08532684206739,1.04649933780466,-2.00334835351459
"2204",2204,1.00751061553119,1.08913553316215,1.09753288880526,1.07591612588019,0.325050403852491
"2205",2205,1.18506755872369,1.26166053016309,1.10237283179058,1.22300289419628,1.58260332404035
"2206",2206,1.14412744546469,1.22709176253484,1.07913965770051,1.14779132990311,2.02588218000068
"2207",2207,1.32317974361158,1.10493142075406,1.04605339556336,1.05039314348073,1.79137103751937
"2208",2208,0.813451771208933,0.968907568658478,1.01500928707374,0.979947645333525,0.833975530371909
"2209",2209,0.851967907167241,0.959489267788415,0.989170491214362,0.949324691488371,-0.777266645816618
"2210",2210,0.962818105676288,0.892221888260273,0.961136644434858,0.95012534201438,-2.4018743401331
"2211",2211,0.822012598507128,0.854214351742164,0.911823864620565,0.93154243364149,-2.79190698953868
"2212",2212,0.810087069353645,0.832876461698818,0.82541915201039,0.872558071789091,-1.39506852846356
"2213",2213,0.620504631400962,0.80817087761691,0.692848348594436,0.762397487272724,1.00476245469559
"2214",2214,0.527071858021738,0.530625063931635,0.514465733231847,0.558781146367654,3.40338152604488
"2215",2215,0.546346229375898,0.322421914493577,0.323540783558712,0.339721072658454,4.07760528313122
"2216",2216,0.245245685887518,0.279284520450176,0.161015717491791,0.169589395215245,3.38681198118596
"2217",2217,0.0986257977357306,0.0604438269694095,0.0475096859135943,0.0490121702329713,2.76866241659035
"2218",2218,-0.290179776093265,-0.0652362746550689,-0.0196574778871076,-0.031291035214377,2.20328091066151
"2219",2219,-0.50950901237887,-0.154353695344744,-0.0552311166871788,-0.0974644053854349,1.21812704533381
"2220",2220,-0.298926572582823,-0.199940827334713,-0.0696005933500482,-0.167956742887978,-0.221053312066551
"2221",2221,-0.133155934581944,-0.10908119292325,-0.0574105906431502,-0.123137693658903,-1.08301953370486
"2222",2222,-0.0640656659954913,-0.036490219694965,-0.0312173838125208,-0.0417147215787324,-0.54652010992068
"2223",2223,0.129524069999184,0.131904355586807,-0.000698658981593706,0.00937425839780161,1.1940609824228
"2224",2224,-0.0125591096410962,0.148331883682688,0.0419408279931262,0.0536500737008315,3.31377651540025
"2225",2225,-0.0376603524086499,0.188043327001677,0.104010691561205,0.10898152480536,4.48614570489549
"2226",2226,0.339080105086474,0.23640290585263,0.183497117209774,0.173942785553827,3.84832160713129
"2227",2227,0.203652320738852,0.159916423549328,0.270911597264492,0.231518932582862,1.98002391208458
"2228",2228,0.388355834635136,0.236979242426742,0.35792787444026,0.26008841520676,0.307747377269743
"2229",2229,0.424981767608704,0.408630465070415,0.447178827088596,0.373583560127882,-0.0120809049944547
"2230",2230,0.479632688492467,0.561153416803588,0.52020517918399,0.487520925651202,0.385436756033663
"2231",2231,0.614373531695056,0.486055916674656,0.558730221782038,0.545405732240366,0.887436923282389
"2232",2232,0.949934308380005,0.509981632171135,0.562177701284965,0.552503335902896,1.27839073649535
"2233",2233,0.715816806939376,0.479921264050605,0.542723788267533,0.521257151882379,0.965150066742091
"2234",2234,0.620536903823945,0.470504318062219,0.522739188265376,0.488041544155067,0.389820609354395
"2235",2235,0.519087696798964,0.472540208229284,0.522152930971132,0.506155013207656,0.544093259872627
"2236",2236,0.612656244079841,0.591602324874194,0.532913875303152,0.555587994557141,1.79683664015652
"2237",2237,0.558200968098911,0.625596107175006,0.533906294961302,0.573359197014459,2.85432889514017
"2238",2238,0.770985791175535,0.511023012051813,0.51585280517705,0.542650983912893,2.77287079349827
"2239",2239,0.316265162281824,0.425193014506631,0.484271130147687,0.483900401602255,1.65984511087333
"2240",2240,0.569722454048366,0.442552633520368,0.451764608670677,0.434636190255469,0.564224181990556
"2241",2241,0.554463390131607,0.521331330810346,0.425102607716398,0.457486778380503,0.556048256462452
"2242",2242,0.253698487578847,0.392860213271035,0.397828002052521,0.388492505526171,0.410468503869161
"2243",2243,0.103058246205466,0.322155220449275,0.379971792248639,0.344956674901957,-0.562894094329047
"2244",2244,0.281968981812042,0.386952282402772,0.373730724392922,0.373910352186961,-1.92511445150238
"2245",2245,0.297270768353108,0.376382928224934,0.360306118132171,0.412897687712747,-2.2147944001873
"2246",2246,0.300946399822025,0.429399358116894,0.316983218586197,0.382140437750237,-0.932835532221467
"2247",2247,0.0134239283330072,0.328332219693427,0.240979805061785,0.259981350209558,0.927120784849427
"2248",2248,0.147455070901518,0.138034021334388,0.157915460139436,0.126312044866584,1.69569684675454
"2249",2249,0.176027507064017,-0.0206846395110877,0.0951422904352457,0.0534254262306965,1.19566426031107
"2250",2250,0.0850689999921957,-0.000456704023359208,0.0617675606963322,0.0508414977240173,1.04920122958452
"2251",2251,0.820269727640619,0.961455035469973,1.01202664448667,0.997460853864656,-2.48768239280744
"2252",2252,0.932190496479823,0.989832820823477,1.03926494929691,1.01598486829941,-1.78311597095027
"2253",2253,1.38441627040614,1.00425453312803,1.05817444833372,1.04619351164318,-0.592674060568229
"2254",2254,0.915256842516945,1.17794214515072,1.07201849728998,1.11988989818709,0.635862301483296
"2255",2255,1.07397277659058,1.28133391752099,1.07747711960474,1.23446724899896,1.47226874016721
"2256",2256,1.448749754858,1.17632292423936,1.06068104894528,1.12974940398519,2.39806525339228
"2257",2257,1.47861679102111,1.13937604312121,1.04493236578287,1.05245010391031,2.69675896707759
"2258",2258,0.902683832685075,1.08768677268811,1.03783231529323,1.02162204934474,1.58824135110413
"2259",2259,0.529967133508621,1.03959830172526,1.03377743772594,1.01692484628684,-0.626856114033933
"2260",2260,0.889804761976214,1.0261908538603,1.02037308598118,1.01848901306189,-2.97394974727721
"2261",2261,0.680291218341893,0.99613807419064,0.980558069427752,0.997966277266661,-3.48816736367816
"2262",2262,0.951425936342434,0.896612089840494,0.900464113879248,0.935087464971161,-1.26945758367307
"2263",2263,0.676580382344921,0.830681959296323,0.775657529568965,0.822567684359716,2.49591259880623
"2264",2264,1.00032790691201,0.681947374409934,0.614630782874007,0.664620289358045,5.58350197436086
"2265",2265,0.539838207764523,0.428450932124938,0.441696649423752,0.492701141889718,6.08639921116099
"2266",2266,0.492975193794478,0.353411606771797,0.283845566777675,0.332921602278913,4.56733727281518
"2267",2267,0.0883694511558957,0.139282739008656,0.157195607547758,0.187295677788215,3.10012281850827
"2268",2268,0.00999132442302429,0.0157350249155401,0.0669786025425677,0.0632559423586707,2.27585157974927
"2269",2269,-0.268811677981239,-0.0331899485613933,0.00986869118335606,-0.0372393426280135,1.62093966231884
"2270",2270,-0.399023109026395,-0.10117310852832,-0.0191778633125514,-0.120463671093998,0.85844809374699
"2271",2271,0.00710179538035238,-0.0839519888452874,-0.0158189511525485,-0.09273911435322,0.402966349769147
"2272",2272,0.163755822109509,0.120062726418398,0.00701443539754334,-0.0189438953013835,1.06589983710926
"2273",2273,0.177356522532737,0.0807370829530303,0.0364909486129672,0.0327249070730391,2.51325976542635
"2274",2274,0.235471603764596,0.136412885935747,0.0757032858828033,0.075252520276182,4.00748402564825
"2275",2275,0.318807970028299,0.129669393976736,0.129824349984041,0.122400750325543,4.84352957740425
"2276",2276,0.477609507178184,0.128210841372505,0.197860570107502,0.172228783623715,4.419464420283
"2277",2277,0.308167855774858,0.160054264853265,0.274001363320453,0.212004775933615,3.12970745827471
"2278",2278,0.251918031401821,0.182137638435656,0.354590919488162,0.24136388300524,1.78759639492504
"2279",2279,0.530605638781751,0.428507682263915,0.441797803149746,0.352328264640128,1.20817300775396
"2280",2280,0.691614697913882,0.475111541314686,0.514426255952,0.475689191898992,1.02441970743815
"2281",2281,0.622475321710281,0.593399438655033,0.548109260571912,0.533321086117881,1.00396054306228
"2282",2282,0.757339401736159,0.547718170745196,0.539137113069583,0.523090299871529,1.02357558638524
"2283",2283,0.741663188033978,0.52661485498534,0.501606914593817,0.464317839577038,0.792023105186801
"2284",2284,0.724640485610875,0.421393326296282,0.461515913458377,0.396206867481036,0.68356884848432
"2285",2285,0.441308485659725,0.331163336431474,0.442874730079162,0.342101359281142,0.497280408398567
"2286",2286,0.281121270815851,0.448666725640869,0.451185951215763,0.452754049885454,2.12203669547733
"2287",2287,0.228513796010709,0.492308267156453,0.460185770357755,0.508501851455567,2.95073043769396
"2288",2288,0.617239814115839,0.495340469770567,0.457442242728737,0.506869983766983,2.73234404780487
"2289",2289,0.762426018928113,0.507032232207615,0.444318633226453,0.470381844945558,1.54109296909586
"2290",2290,0.620616142311677,0.440678224716138,0.426905601436292,0.432671158682325,0.376737586344281
"2291",2291,0.523699271389918,0.418313311095241,0.407023313803715,0.409313803575122,-0.0182842740204999
"2292",2292,0.620095942851597,0.392109555590529,0.383381963642691,0.349134211540185,-0.231805323459761
"2293",2293,0.103768735140557,0.202540651783863,0.366349098051495,0.276692745160701,-0.180107634884551
"2294",2294,-0.036886434816168,0.34186501007734,0.369061233922778,0.369638104459383,-1.07442787866485
"2295",2295,0.293377952136936,0.532847834675679,0.369237681830194,0.478204889155969,-1.16339063706988
"2296",2296,0.0597599690181071,0.536035902311006,0.33383681282987,0.49204718737436,-0.0561953683452166
"2297",2297,0.251893142825694,0.297792918307955,0.249177691055117,0.295621733354101,0.642300844550407
"2298",2298,0.0614387677560659,0.0530940599205316,0.157457972216391,0.108251321922976,0.483297874533834
"2299",2299,0.341885049766486,-0.0199097242078831,0.0912223379788398,0.00226965896805357,0.144659149899218
"2300",2300,-0.407918998670301,0.00320026422398981,0.0611896220565735,0.0293860224766288,1.15244480268177
"2301",2301,1.00309403924014,0.992499757812086,0.992142397067569,0.983257936292906,-2.78333340772114
"2302",2302,0.95686103386358,0.956964266458447,1.01511188886933,0.994535204914614,-0.689181299882822
"2303",2303,0.94535014317112,0.945250872025983,1.02808955231871,1.01129225370925,0.758308505917568
"2304",2304,0.787617575181046,0.960027579463403,1.0295991537572,1.0108023328234,1.28855745537219
"2305",2305,0.819260949745927,0.917068523300715,1.02165056453222,0.940582695534704,0.947168948929953
"2306",2306,1.16810850986782,0.971204839100246,1.02380413462094,0.971121998693629,2.28376037961019
