"","X","actual","spline","bestmatern","optimal","hall"
"2140",2140,0.0262443192835226,0.254552929055548,0.152518644279518,0.241719464690024,0.503086263119304
"2141",2141,0.0204715596453799,0.31040370469453,0.219773444543085,0.256677757522687,0.797929484849563
"2142",2142,0.256281002083527,0.383327251027687,0.286091900517537,0.31391040133118,1.09169664869213
"2143",2143,0.147586000701118,0.340182822152296,0.355030099901937,0.395986555999705,0.586663744876729
"2144",2144,0.438520523109218,0.333777633159444,0.426329323312725,0.416037441747566,-0.606685764731269
"2145",2145,0.625318434763021,0.446336117532844,0.509509384059625,0.470788795561147,-0.983950620676293
"2146",2146,0.675456588653229,0.580843370975789,0.606027240529034,0.586140508564514,0.0368669468335348
"2147",2147,0.848199522986075,0.726434677248098,0.697225027813613,0.729134046130898,1.24175977604527
"2148",2148,1.01337609392189,0.82140903283391,0.752073768519784,0.796707781248315,1.53094814971205
"2149",2149,0.759857364675706,0.731881655094386,0.755867269077338,0.739191739319554,1.1318289193362
"2150",2150,0.848397887078385,0.610879401955196,0.723113671870455,0.628485959260112,1.83752749985076
"2151",2151,0.984065287250202,1.22630477314648,1.14113096992978,1.15469586235427,1.98091894654698
"2152",2152,0.89297626189881,1.22999664248655,1.07997811654432,1.07104753561454,1.84552087460117
"2153",2153,0.756449221681033,0.997122677623416,1.00032623937609,0.96513587844023,1.05517770639586
"2154",2154,0.821598121479818,0.886115464334839,0.924443173206416,0.872981241329052,0.798915475979421
"2155",2155,0.62058054008419,0.934650833902637,0.86708884299898,0.861201094004247,0.37861288686877
"2156",2156,0.601434630493201,0.923438797169558,0.819498582225358,0.843783110851369,1.59322893193054
"2157",2157,0.763706354469756,0.842828476720799,0.764940540397392,0.782984361911016,2.83158482485537
"2158",2158,0.2505496638441,0.756471908643525,0.693884259423027,0.67798236030478,2.31988160531932
"2159",2159,0.413334783099308,0.576457136835362,0.609128400685348,0.59388021883074,0.987488842001874
"2160",2160,0.548875351535723,0.589849794129073,0.514763178802348,0.527429387070779,-0.0616124955487807
"2161",2161,0.177039657721123,0.466373608076838,0.407150433282742,0.42985031895005,0.0698281830651297
"2162",2162,0.307119466041149,0.286536045895806,0.284760898889085,0.290498152816143,0.241085021003742
"2163",2163,0.299101186810118,0.183700075573095,0.153469060198238,0.152555840670603,-1.05779691684986
"2164",2164,-0.133746564367126,0.0597583309550106,0.0195943687696605,0.0283938424396065,-2.5488111037547
"2165",2165,-0.135839703662436,-0.0421774307055725,-0.111635797988758,-0.0903506924582076,-2.52998430811702
"2166",2166,-0.341515351566544,-0.144758675268403,-0.233477990722985,-0.20933044926952,-0.78638575329308
"2167",2167,-0.443013553617213,-0.364426629945716,-0.336122155530043,-0.322574585515668,0.588449699238478
"2168",2168,-0.469431287291078,-0.480209154075672,-0.408356136892337,-0.404049494668427,0.240963858499671
"2169",2169,-0.429395369588027,-0.328649687994475,-0.44514310628257,-0.43699019522961,-1.31349393885569
"2170",2170,-0.129043974208472,-0.400592992117904,-0.452912871739099,-0.434720429459795,-3.02962048136427
"2171",2171,-0.426328157983311,-0.392725844696554,-0.446142161108073,-0.428487466323373,-4.40075231071482
"2172",2172,-0.278629869081109,-0.457444278324659,-0.438937494320563,-0.435768485295434,-5.52103445916082
"2173",2173,-0.22638555568404,-0.541764987696493,-0.439022505902954,-0.45573442020571,-6.18978910039518
"2174",2174,-0.425191294247465,-0.552200288702437,-0.445898628413151,-0.480540099858121,-5.97104232104394
"2175",2175,-0.620268973264778,-0.513843526350443,-0.452357376993622,-0.494320788384281,-4.4559109683042
"2176",2176,-0.562323042617645,-0.505649900283438,-0.451944518242668,-0.487046149694726,-2.17474816358019
"2177",2177,-0.793639340321608,-0.438708670433327,-0.446908935719135,-0.480574517573968,-0.418644343199265
"2178",2178,-0.370511479616372,-0.469701971865794,-0.445424968288041,-0.449230376721423,4.38232598011351
"2179",2179,-0.358382278108177,-0.502037760166132,-0.455148892276454,-0.442699728973956,5.77044481723017
"2180",2180,-0.136181076228641,-0.420194821730676,-0.477619823789401,-0.431724391411575,4.45939429572283
"2181",2181,-0.247288363493106,-0.423750427028059,-0.514388291143445,-0.413610654328243,1.77380689417166
"2182",2182,-0.0474926251234279,-0.664290312849881,-0.566686014652056,-0.485708122984408,-0.409021550099413
"2183",2183,-0.298940494774868,-0.76914643282253,-0.614080767795148,-0.608651029017004,-1.82626154596297
"2184",2184,-0.473458529974798,-0.722524829557787,-0.620379629467771,-0.68017295340403,-2.44936936860283
"2185",2185,-0.647482509119133,-0.666492060599272,-0.558598425594191,-0.678335464996945,-1.2190424897816
"2186",2186,-0.780613819697756,-0.396656212141961,-0.427107559982329,-0.417073788414469,-1.1215793799705
"2187",2187,-0.147862256072034,-0.0594364570848542,-0.267130537530524,-0.0947723703531556,-0.483925263025283
"2188",2188,-0.0701073974358146,-0.076472238707152,-0.128738623122462,-0.100218268703104,-0.665603096066354
"2189",2189,-0.138744197360709,-0.140724979623583,-0.0188174253678376,-0.0746217248715366,-0.353765023970863
"2190",2190,-0.0578765579920342,0.0888521000876458,0.0714886168815067,0.118496962776074,-0.570819411482427
"2191",2191,0.106398163618039,0.106674841548173,0.13886445884653,0.175166733377489,0.485265088220512
"2192",2192,0.0955051412169109,0.167256986103458,0.190706970637941,0.199491730988161,1.46648882429727
"2193",2193,0.142813685102733,0.222182603443823,0.235019554891691,0.227323459599032,1.57153868982554
"2194",2194,0.367085338934365,0.199013626666883,0.280210947397624,0.219601046573893,0.590638523122991
"2195",2195,0.449745966125892,0.260899374569993,0.342772993467727,0.242843797636469,-0.0195861897864109
"2196",2196,0.55891706970876,0.347788916465234,0.428487673204953,0.353179315035306,0.66736028704204
"2197",2197,1.09572928583171,0.665667575294652,0.5165633932139,0.497565655975726,1.85292919097027
"2198",2198,0.672305410163014,0.654419029517229,0.575160127244441,0.573092856336402,2.44520705542391
"2199",2199,0.737706013062188,0.511058752639905,0.591193048364132,0.559827763921066,2.77094473885792
"2200",2200,0.487933834691157,0.416565921283916,0.575740513574764,0.51867023732873,3.65671182818214
"2201",2201,1.15425624530282,1.23263750562892,1.168757727449,1.17249216989937,1.79383951845545
"2202",2202,1.06220734150788,1.03210614472359,1.12689230458206,1.11118289423508,2.07857717111326
"2203",2203,0.758789335431944,0.969784457015502,1.06999143634815,1.03705320408093,1.19816403507043
"2204",2204,0.751130827813743,1.00492967403684,1.01180217062883,0.971510734261606,-0.118750061489818
"2205",2205,0.664620406922038,1.01180523459573,0.961517406786095,0.932229413560891,-0.718823766327049
"2206",2206,0.926695864110584,0.950565720170178,0.915926401324946,0.896208917751025,0.456094668959838
"2207",2207,0.842658742659877,0.953544788150988,0.865849843429133,0.841752675394943,2.44826625594623
"2208",2208,0.500183994903681,0.85338681536145,0.804938235516749,0.771690925784799,2.88410658079782
"2209",2209,0.963932346431502,0.682283196499437,0.731973636121111,0.703496503308078,1.66356013245777
"2210",2210,0.631780177208458,0.682262065655393,0.646484857203939,0.63739691420223,0.280721685670414
"2211",2211,0.843385898121682,0.590618904087959,0.545232387163774,0.555138160147455,0.284533149245722
"2212",2212,0.485953055220671,0.425311065233723,0.425603901869807,0.43956132006349,0.770960900044798
"2213",2213,0.380062148591353,0.494638630220889,0.290197163452805,0.300556590584505,0.647811224234973
"2214",2214,0.111876423024328,0.203065632843157,0.145821664068117,0.162356711281071,-0.289607465130342
"2215",2215,-0.298551519327716,0.185525628632269,-0.000461149273059575,0.0295620360365227,-1.12188068160909
"2216",2216,-0.399898156216612,-0.00143641210211384,-0.141568782506703,-0.107018282802989,-0.639026708562452
"2217",2217,-0.659952370272873,-0.322980533245695,-0.267796599293312,-0.256221471236146,0.302893408366257
"2218",2218,-0.576400259412688,-0.484799578853834,-0.3637889975618,-0.381467780815461,0.324906667879691
"2219",2219,-0.0338270089564471,-0.436966404887137,-0.416593996784504,-0.42973386459325,-0.700226021023087
"2220",2220,-0.265391626754054,-0.492507629688478,-0.429639944053167,-0.413814757121827,-2.33845004107611
"2221",2221,0.286901014664514,-0.388651271614801,-0.421604846464623,-0.392577965957084,-3.78751657447289
"2222",2222,-0.0354874152507739,-0.379375091321535,-0.411599901354326,-0.397628657306418,-4.52095833036519
"2223",2223,-0.401534796999155,-0.415860881376368,-0.409912418850393,-0.420505920381044,-4.65695340002205
"2224",2224,-0.529987920264423,-0.410709416371751,-0.417711263020157,-0.447652970780953,-4.61224228167279
"2225",2225,-0.50656671862716,-0.452501386872111,-0.428548778081594,-0.458788851951942,-4.14784962731632
"2226",2226,-0.392272839133555,-0.450535597573721,-0.435668696149666,-0.429856490791515,-2.86746218943534
"2227",2227,-0.164739819652016,-0.34921776416886,-0.443037378276617,-0.367226358729655,-0.375542303169023
"2228",2228,-0.135179331782394,-0.461088588237866,-0.465145767271579,-0.406977214050918,1.98381138569159
"2229",2229,-0.164973501852498,-0.296469633604831,-0.504995662719669,-0.463223557760783,3.29285937699128
"2230",2230,-0.0333079913433068,-0.524678505635525,-0.557367023441601,-0.491758654340907,3.17814171755584
"2231",2231,-0.375479180987078,-0.489985677870119,-0.620179377825811,-0.494781979602805,1.35302388687289
"2232",2232,-0.282120684277812,-0.647193964053917,-0.693036251053107,-0.595218372836854,-0.216361357035709
"2233",2233,-0.653159685940694,-0.775711918711301,-0.753593494504816,-0.73650064974134,-1.39948275544122
"2234",2234,-0.724120124462095,-0.777142165473386,-0.765779309025366,-0.801028060864703,-2.35930785323624
"2235",2235,-0.740613146721733,-0.774301515839772,-0.707145537368239,-0.757338741581543,-2.2727361235873
"2236",2236,-0.337531841253258,-0.606500973883268,-0.581659502146035,-0.581058011935278,-2.19312634314825
"2237",2237,-0.26215053537913,-0.30810506012498,-0.424787897205431,-0.377009054883383,-2.26490907467946
"2238",2238,-0.369762449060072,-0.194405120048235,-0.277497485097761,-0.269375769943374,-2.29349365213219
"2239",2239,-0.180270581361668,-0.215752555173819,-0.154205936329937,-0.184614626163929,-1.96229265823005
"2240",2240,-0.375188774283947,-0.10910385040975,-0.0543778036485338,-0.0707563206884821,-1.22323883254447
"2241",2241,0.0204244317408482,-0.0210121378039064,0.0197869474716784,-0.0047638234595945,-0.152759172124386
"2242",2242,0.0937936510364794,0.0343545701551957,0.0708712268641133,0.0554583179141445,0.700589434361439
"2243",2243,0.355161449635979,0.136792754609565,0.103578773012054,0.090227362998986,0.886423061017741
"2244",2244,0.415261788786898,0.0254508690916128,0.131079804736394,0.0353154294854284,0.194927261366636
"2245",2245,0.0649740079703386,-0.0619203773909872,0.178992943158331,0.00344363973839975,-0.0720593678468174
"2246",2246,0.266091181293753,0.193474359124731,0.258584329542985,0.159815843167918,0.311608369387937
"2247",2247,0.327542894116842,0.364083919348449,0.344615199106155,0.336360892041966,1.4747451109785
"2248",2248,0.704375478126945,0.394562549833862,0.40493334864322,0.413084166007487,2.29820299928514
"2249",2249,0.540152519873949,0.32786205572304,0.429815595733479,0.422375466941247,3.02578150958409
"2250",2250,0.560687215215407,0.394617900296247,0.428241771655103,0.41016260256304,3.71564411018881
"2251",2251,1.25630317319654,1.25719654402333,1.18876537458611,1.19829656823703,2.12644374998882
"2252",2252,1.13707767994599,1.24317438584486,1.16443447881665,1.1542325439268,2.98309830264556
"2253",2253,0.71648662588579,1.16062004055405,1.12609349551205,1.1009771525444,2.34136363529016
"2254",2254,0.923103747524786,0.956176473827486,1.08144485134353,1.04743205407116,0.335478050688607
"2255",2255,1.17369765894147,1.03796204973377,1.03616299557364,0.998597667657656,-1.28956842107442
"2256",2256,1.22306414849089,0.946163981906908,0.99098543288373,0.950032156186274,-0.783323373146628
"2257",2257,0.924625703353825,0.962229473989954,0.943324166056746,0.897291218662591,1.11882579332476
"2258",2258,0.680526516805733,0.926608405547591,0.889633134546109,0.841547625166962,2.14760485792387
"2259",2259,0.962602542633418,0.818448056341387,0.826467253169423,0.785763249457951,1.5159209246076
"2260",2260,0.742063976056362,0.773865842051492,0.75029520966282,0.729224650366121,0.503652636807577
"2261",2261,0.587831632399213,0.714083430020731,0.656744720304334,0.667741285234636,0.477415030596858
"2262",2262,0.400778027252953,0.600775506455146,0.54143877455614,0.564934934586415,0.816252875581328
"2263",2263,0.389983350214472,0.414595923339626,0.405064088051766,0.419851406764146,1.6865219329244
"2264",2264,0.232416633947198,0.206121825033152,0.25458377989745,0.276264907453007,1.10420707095418
"2265",2265,0.0831214992705516,0.0630134074731153,0.0976518999265168,0.140983010072988,0.219700430507068
"2266",2266,-0.526349942762198,0.00592890187287141,-0.0584028055800059,0.00630587973691721,-0.14736355622104
"2267",2267,-0.745157528961992,-0.155123276492924,-0.205752152844455,-0.18483779396952,0.0552299761892563
"2268",2268,-0.0696979075447156,-0.464405765333844,-0.3254262068184,-0.392175817145828,0.0466251984996964
"2269",2269,-0.437612992601854,-0.572991220205163,-0.393855151262717,-0.458158200002396,-0.213636172895346
"2270",2270,-0.114645983204342,-0.354446403490363,-0.410134562541965,-0.388319001109889,-0.955880376534798
"2271",2271,-0.103879442373876,-0.295311769551959,-0.400013107206352,-0.341294159070661,-2.03490409869978
"2272",2272,-0.347703007043884,-0.346420433106187,-0.388059707246872,-0.35699454492642,-2.90235119186756
"2273",2273,-0.168191182374145,-0.401749479073561,-0.387335649036377,-0.388864939389413,-3.02365516300196
"2274",2274,-0.664386700304938,-0.417462725263174,-0.403230541661319,-0.434425634544184,-2.89011202480243
"2275",2275,-0.613645385475802,-0.482017600917565,-0.429585788310272,-0.473754481584941,-3.09810746159127
"2276",2276,-0.472814302778973,-0.401368601918825,-0.455415411131588,-0.46380321018907,-3.17642326898555
"2277",2277,-0.363308718005488,-0.398277662484339,-0.482865154843102,-0.415937692101541,-2.20267832103385
"2278",2278,-0.377989439856125,-0.4157747976079,-0.527913616297904,-0.458703904767131,-0.777935415237746
"2279",2279,-0.262629138731767,-0.461152698070812,-0.594392750533181,-0.555738043578943,0.332865795362087
"2280",2280,-0.463366398295863,-0.599885419215631,-0.673382616235169,-0.629775208433746,1.43138857296896
"2281",2281,-0.444303983232119,-0.705404578958792,-0.758932043994728,-0.699378825034155,1.80002518349923
"2282",2282,-0.397557900973822,-0.794650634974061,-0.844016392670167,-0.803437918074016,1.37090536460627
"2283",2283,-0.862615199134701,-0.873805714505971,-0.908102784533915,-0.922299439842858,0.0223344998486005
"2284",2284,-1.06386889610177,-0.872516589227648,-0.920733647289392,-0.958384057003239,-1.37130064258995
"2285",2285,-0.753069432037036,-0.89169330251626,-0.864548405779123,-0.884753261158495,-1.56067153036833
"2286",2286,-0.633616878230473,-0.827488957722884,-0.748313317280689,-0.754145893631136,-1.68053607424083
"2287",2287,-0.339755475560073,-0.719235305014211,-0.599546026931458,-0.593604976088708,-1.67355584171434
"2288",2288,-0.419230756339422,-0.469709232564444,-0.449655514452058,-0.454965917019659,-1.30949844086779
"2289",2289,-0.273503630143676,-0.309840438785167,-0.316550517183127,-0.336712405791927,-0.675194714191259
"2290",2290,-0.104390252443561,-0.299357333850203,-0.206131063246252,-0.219031011010097,-0.122169047875051
"2291",2291,-0.349898458302285,-0.14708923029602,-0.121632322624345,-0.111917887233456,0.266767190757873
"2292",2292,0.00406575515224519,0.0326462901269305,-0.0638037431871125,0.0216276308112184,0.237926054362563
"2293",2293,0.210729461153053,-0.0715142866767186,-0.0333932021966908,0.0199609117036933,-0.273332358024944
"2294",2294,0.132894941830646,-0.0776554733070356,-0.011419344964573,-0.0428358481480846,-0.678566151074082
"2295",2295,0.0586600124828596,-0.125714843662761,0.0322070905359351,-0.0174583891694789,-0.419930681110965
