"","X","actual","spline","bestmatern","optimal","hall"
"2249",2249,0.667568311764935,0.517354707389088,0.538263128262924,0.565742839463152,-0.803480544061506
"2250",2250,0.501456684342346,0.670573860458038,0.617741457102028,0.652878526091443,-1.19934061414317
"2251",2251,-0.15496789913491,0.0821706937724441,0.0617473340767796,0.0966348592628879,3.75852351644336
"2252",2252,-0.362700419570358,-0.0528278938665833,-0.0692100943951948,-0.0263633874170177,4.06014400710613
"2253",2253,-0.525408973303993,-0.114000552214432,-0.178526799162995,-0.137336669407087,5.04970687186366
"2254",2254,-0.498879566389791,-0.135980421260336,-0.211358979216037,-0.171820840571647,6.16393243196838
"2255",2255,-0.225150240522123,-0.0368554165702694,-0.138702199729353,-0.0904336510667996,5.98449934030464
"2256",2256,-0.154608996655887,0.156787624758084,0.00203508109863366,0.0582167535997822,3.18305313201839
"2257",2257,0.0263102139144372,0.116270691503698,0.117493010429395,0.13467740167752,0.363881179880078
"2258",2258,0.0803663860417329,0.0818206360594436,0.145821581721063,0.127459891096798,1.87199994569645
"2259",2259,0.231279782527182,-0.0876085073946301,0.0829976938617588,0.0506609464077818,2.49944455851276
"2260",2260,0.18758637837356,-0.132198035789326,-0.0451864551272097,-0.10173266274745,2.37437945175173
"2261",2261,-0.175180932205135,-0.242756832686716,-0.170160660871275,-0.230662290778698,0.521822830462309
"2262",2262,-0.16770054399308,-0.179436551466822,-0.199741958362245,-0.204953957921635,-0.832823841138561
"2263",2263,-0.368891914045621,-0.0514295247780781,-0.0981486030890771,-0.101766423289161,-2.17194463715534
"2264",2264,-0.173831393540607,0.151424491452995,0.135215847854624,0.103467359073501,-1.16584669199311
"2265",2265,0.088827007148545,0.401548596707936,0.47735928805833,0.439203308406814,0.443045367444795
"2266",2266,0.849706913940912,0.849815452725293,0.853331105146272,0.849668649016052,1.26505608531092
"2267",2267,0.935510592156352,1.21007296978669,1.14772818518474,1.20908325111618,2.315547206805
"2268",2268,1.30710551691287,1.41422433865073,1.25727850587689,1.36850761704105,1.51573600707139
"2269",2269,1.02322044649905,1.1889246192859,1.14282493756522,1.20799180929285,3.13506893960832
"2270",2270,0.930289005472088,0.798139025912123,0.89261541483512,0.892839374578236,3.94677575988429
"2271",2271,0.553552151126349,0.519293673449895,0.613894190633192,0.598450561293672,3.79404415650117
"2272",2272,0.149248594349129,0.360280781783587,0.343734806405376,0.372464169045055,2.36955679915214
"2273",2273,0.26913816639622,0.148335203788101,0.0379989038042244,0.112493950054909,0.230581629891159
"2274",2274,-0.51066493153832,-0.327509318717074,-0.359939245119202,-0.331432604488294,-2.42259095717222
"2275",2275,-1.00641638665612,-0.899199308633471,-0.80715297300496,-0.858509872873213,-2.9403987557695
"2276",2276,-1.32434141673995,-1.32492342603606,-1.19827877224045,-1.2626176195489,-1.98077735832066
"2277",2277,-1.39165729709445,-1.40607984686243,-1.45071513977991,-1.45103542902197,-1.46180264570906
"2278",2278,-1.41956071360717,-1.51814326490822,-1.55934851156235,-1.52143729103386,-1.20057889063095
"2279",2279,-1.5019711715408,-1.3957918106116,-1.5645860489207,-1.52545702853536,-1.3085852284074
"2280",2280,-1.43889770391576,-1.46355384113107,-1.49121267883548,-1.48781235844905,-1.5176656684957
"2281",2281,-1.09070939035242,-1.29710869261451,-1.30744112038906,-1.34425015263572,-1.26093783920907
"2282",2282,-0.887642359011422,-1.06050884303246,-0.971128708332923,-1.02407588371413,-0.912717491360656
"2283",2283,-0.731638314965745,-0.549677814595167,-0.506482277878484,-0.571940302655031,-0.725806695366863
"2284",2284,0.16421739119698,-0.0455335462243349,0.0304698550480558,-0.0234326982469884,-0.524008719971949
"2285",2285,0.753266119847232,0.457689333723133,0.547229171884373,0.543758239662812,0.0675207865879137
"2286",2286,0.934479587013375,0.961483150550321,0.916379114616366,0.942097692948763,1.62904729457697
"2287",2287,1.35841229189118,0.975330636552466,1.08044188571888,1.09444369680114,2.11950070540364
"2288",2288,1.82735857536387,0.951489855337902,1.06318899393895,1.04898318344663,0.732089166825103
"2289",2289,1.65416526584028,0.772774626607642,0.917901568530934,0.877015618205444,-0.957795323458654
"2290",2290,1.21489694187368,0.524496768003938,0.693234916703904,0.62507608304649,-1.86298581417691
"2291",2291,0.769150648783839,0.290084165119858,0.439073188425343,0.346901647122134,-2.10267036798016
"2292",2292,0.388838820262279,0.122767240273018,0.227027128497332,0.149755323360911,-3.0868676664086
"2293",2293,0.285514686755833,0.126648956822375,0.11858151625593,0.101545505705939,-5.27567044254207
"2294",2294,0.134397236796237,0.318190013545301,0.122045332101172,0.172811530939797,-6.29634664251753
"2295",2295,0.406587969920569,0.513828313747176,0.204733551510649,0.310764821274345,-5.47615206938635
"2296",2296,0.135337999370295,0.471173945720444,0.309990315685268,0.395674256435162,-3.76463370315954
"2297",2297,0.297085932226887,0.454755693815769,0.41750760367523,0.440226382824608,-2.06521334839628
"2298",2298,0.697297622193802,0.506418769902298,0.53509324601133,0.544308878016039,-0.88983843222238
"2299",2299,0.869332312528016,0.740183995900713,0.643097239297252,0.681050831781314,-0.414771890767112
"2300",2300,0.817567162231265,0.858225647673126,0.705622856207277,0.759369886121661,-1.69071594995862
"2301",2301,0.22890382962809,0.466496643495336,0.485143264702471,0.531252965275954,7.12738953050369
"2302",2302,0.105410939432208,0.412679895356145,0.384141334516841,0.44338782011991,6.85892045565778
"2303",2303,0.111655592004429,0.348162779307977,0.273437815629599,0.327511593920128,6.05135629957594
"2304",2304,0.23756360877516,0.345900930990483,0.210764277090292,0.255646409795468,5.62323093096439
"2305",2305,0.126995513497437,0.381465622383895,0.237306256715019,0.288464187437863,4.99527678807581
"2306",2306,0.135451554904672,0.423565757701567,0.332587356344156,0.396021062183821,2.88563540390038
"2307",2307,0.484970764559989,0.405497262798826,0.424593880957507,0.467392787444109,0.790663620599341
"2308",2308,0.659894897271224,0.427990803694418,0.462356835870678,0.482688873142091,-0.248777470220321
"2309",2309,0.9299840395543,0.455641201017878,0.436137886647497,0.466019963253754,-0.666424558175253
"2310",2310,0.385566890406692,0.425701636862037,0.349001111682806,0.391315216385682,0.692286362102413
"2311",2311,0.0937082351868943,0.297225266505872,0.230368276985286,0.259836672527844,-0.781753667443638
"2312",2312,0.419384934958448,0.309142603163002,0.164688286358339,0.204233844573128,-1.852673076925
"2313",2313,0.137273475469088,0.225285104912641,0.206994614321343,0.229138663555375,-2.20841677638117
"2314",2314,0.302037324122609,0.305383690289241,0.36910076446933,0.353606642896064,-1.3885512321202
"2315",2315,0.266426084947175,0.538974753101997,0.63132260573347,0.597837148302084,0.299175184450117
"2316",2316,0.312682264129764,0.860289275382121,0.925658359343384,0.911665156077449,2.16419414452575
"2317",2317,0.584341028957462,1.17297187872127,1.14837611172281,1.18056833973954,4.15687471190729
"2318",2318,0.645700902351828,1.3129603246464,1.20564703702095,1.26873607509305,5.20891425737152
"2319",2319,0.61466515708186,1.1501938555692,1.06608250443576,1.0979162858203,5.53857691000449
"2320",2320,0.596885941428051,0.718814367039754,0.797331112606825,0.772421494056014,5.13588467660783
"2321",2321,0.431792229399192,0.350269048135884,0.493685803838282,0.438388611722155,3.45787322773839
"2322",2322,0.0585661106398094,0.112789327914944,0.203219011127915,0.175340339452353,0.80308226114482
"2323",2323,0.0399868623956079,-0.0864603878677441,-0.0991343442898481,-0.0749384935473793,-1.19052662439856
"2324",2324,-0.546143845967054,-0.490537443921121,-0.462164975020627,-0.447326455182852,-2.29835456172824
"2325",2325,-0.920757231685562,-0.865585451836449,-0.854128138160436,-0.885081279490305,-1.80333886161853
"2326",2326,-1.11858660990065,-1.24455381434122,-1.18243516407723,-1.20942686644024,-0.357140763438138
"2327",2327,-1.30175230533558,-1.35934641802549,-1.38478544286286,-1.35902021397777,0.213681479724669
"2328",2328,-1.35955298749986,-1.35382678165545,-1.4681737704187,-1.44080407697416,-0.65160752398886
"2329",2329,-1.22090350475518,-1.46142605392604,-1.45579913947023,-1.45844940550544,-1.85269069684893
"2330",2330,-1.30685531550253,-1.40685337021357,-1.36138565252928,-1.40752943343216,-1.79208641651001
"2331",2331,-1.30361729291788,-1.25770462382787,-1.1653955954644,-1.24272243782986,-1.18899630647869
"2332",2332,-0.615027001212061,-0.889350866406102,-0.848867931267271,-0.919310480092449,-0.91245163779091
"2333",2333,-0.388034619925491,-0.502550130089248,-0.447794686118481,-0.518292815364109,-0.770619141539657
"2334",2334,-0.1601337447104,-0.151358373130655,-0.00249963776588156,-0.0512620787023726,-0.46684610267905
"2335",2335,0.382676592767192,0.45732254436492,0.420031612551864,0.440290019940002,0.309948555955791
"2336",2336,0.848182623798288,0.648965859362975,0.709766205721904,0.764293267146167,2.23280973194986
"2337",2337,1.38569256581718,0.712095184380806,0.822521660980599,0.846252102382739,3.62092679318868
"2338",2338,1.57391167749349,0.621690509938529,0.796233738040617,0.78220732757558,2.66058964159326
"2339",2339,1.28324959055442,0.528478318492668,0.674503159423739,0.636573245257025,0.31749448130659
"2340",2340,1.08683981136867,0.372037910398112,0.484990037674869,0.425248730487924,-1.6571784954974
"2341",2341,0.712415899994409,0.17839778781619,0.266519663919323,0.185994122790678,-2.91426356941811
"2342",2342,0.325595462747703,-0.043450104330624,0.0901092006104365,0.0107479991057792,-4.11044115578795
"2343",2343,0.00466444737136806,-0.0762164195864608,0.0238515492359642,-0.0337386135021675,-5.29821221623298
"2344",2344,0.121291759224095,0.10947186218968,0.0891309106930536,0.0904008564914165,-4.93453893898684
"2345",2345,0.556568172577621,0.546041721722014,0.244084178714138,0.370549589755712,-2.69334335381236
"2346",2346,0.361817971024165,0.617332087507404,0.384459703765931,0.489001619872266,-0.849519579774133
"2347",2347,0.286816981701332,0.445894654894006,0.489222819275752,0.478398714048812,-0.0679723372038771
"2348",2348,0.886807522232092,0.617811470970222,0.596918624559499,0.577220462910885,-0.13292365850986
"2349",2349,0.906283113560634,0.840457394521824,0.691289873627979,0.716191536579951,-1.03591829678645
"2350",2350,0.776446435895213,0.868747467704347,0.741150115589605,0.793937492038556,-2.24549758636679
"2351",2351,0.868175192709524,0.87425092638024,0.851586564753322,0.909394387566905,6.78298741106078
"2352",2352,0.535787445051569,0.839971122664205,0.760977390644317,0.835291213908225,6.15543823029024
"2353",2353,0.585132207914112,0.686408110640885,0.618563147128621,0.669829006197683,4.2657051755732
"2354",2354,0.639135038472885,0.596802551993094,0.495107682805222,0.509589285425394,2.69311148224445
"2355",2355,0.272026660748983,0.508417927632353,0.4582675951473,0.466663575764589,1.649917715818
"2356",2356,0.0339052519978938,0.533249082668967,0.505349422633386,0.529540527628844,0.810821180351702
"2357",2357,0.661397842882492,0.53175653597312,0.583492140962643,0.618611439976879,-1.06455794596867
"2358",2358,0.711354970787832,0.601286143120361,0.644851943618678,0.694821026850965,-4.06956956251446
"2359",2359,1.14650610082978,0.618535167694829,0.663654872478589,0.749426902976232,-6.08885682950814
"2360",2360,1.12781969574577,0.723674156265399,0.624901631868071,0.747544243923003,-5.20400612153189
"2361",2361,0.845197329880544,0.644292426325751,0.534151109744619,0.64552606483796,-5.34522519528807
"2362",2362,0.919207837138085,0.581045665941962,0.455915285684647,0.53763589741034,-5.01278379907756
"2363",2363,0.488404632199492,0.533149971904113,0.453135246093842,0.49986326383916,-3.66546997136106
"2364",2364,0.907530640427212,0.578997677779204,0.545904899211207,0.55374046825324,-2.06201815633232
"2365",2365,0.929671579499845,0.618391921282453,0.716241758059519,0.69919906134335,0.119766108315011
"2366",2366,0.53833899376322,0.909151019703828,0.907417673415676,0.890597840750768,2.79161850747499
"2367",2367,0.34508834774786,1.05069215913023,1.03809442106747,1.03878993679221,5.60858920588865
"2368",2368,0.370304816615151,1.12282960497166,1.03762381710995,1.04742572702107,7.28685753717751
"2369",2369,0.238602892244522,1.00547641416534,0.886777440907124,0.876228238377688,6.77105459736359
"2370",2370,0.205056281467512,0.57372314178129,0.634073514125283,0.588429771271797,4.34982596790457
"2371",2371,0.0785990134422939,0.292697114500888,0.354189806571892,0.291721272385171,1.99800105438355
"2372",2372,0.191531418427133,0.0449416037598768,0.0900543485782757,0.0526006988396628,-0.605234677654483
"2373",2373,-0.0534253287519788,-0.128668063848568,-0.170911501893952,-0.162605368198986,-2.65771788852258
"2374",2374,-0.609513213010315,-0.416123012518826,-0.460065157573241,-0.441956734008159,-2.90925117072049
"2375",2375,-0.737831836218954,-0.762914983183823,-0.756360944904503,-0.750022613914128,-1.40142682295873
"2376",2376,-0.803697648740534,-0.993547054344461,-0.997817249703397,-0.990772847851323,-0.132129713916546
"2377",2377,-1.03085676327843,-1.09772070776624,-1.13779687533666,-1.12130155821203,-0.0997359878010934
"2378",2378,-1.2771386925049,-1.16972778165927,-1.1711912913929,-1.16655230798324,-1.16401852229512
"2379",2379,-1.23138613927015,-1.13335959110263,-1.1093907405768,-1.12303355292801,-2.19975096839897
"2380",2380,-1.03618723971595,-1.04387656720274,-0.966384202005253,-0.988906559589319,-1.84473476268524
"2381",2381,-0.696726356683572,-0.801410729008426,-0.753591671980101,-0.774481901009701,-0.900853822294166
"2382",2382,-0.171423914704912,-0.538501025528194,-0.491655697402092,-0.509542558654556,-0.462724276322839
"2383",2383,0.0884773066050175,-0.281646344363659,-0.20737709020481,-0.23515482106909,-0.396951287893377
"2384",2384,-0.018249768984918,0.0502853499692234,0.0843441438717425,0.0649265679005884,-0.042965033843805
"2385",2385,0.193120597137754,0.463518988315845,0.346794710707198,0.381554931092656,0.644200205242976
"2386",2386,0.55351541276745,0.533928995232217,0.505472643038434,0.557409751999466,2.70436922375605
"2387",2387,1.13481374700263,0.388990272025827,0.539076944283304,0.544654563495373,4.51018046884219
"2388",2388,1.12789144091789,0.423283019561047,0.498647237761497,0.475287364835693,3.86285624896865
"2389",2389,0.946464046801143,0.389123234170104,0.416509279442992,0.400315407231687,1.87564234959559
"2390",2390,0.694650249030419,0.294787345656087,0.283632200145391,0.266581612142972,0.0726747429034966
"2391",2391,0.0314029338702323,0.0761192343111984,0.107994691523281,0.0606593288348741,-1.0645941297962
"2392",2392,0.138651974213298,-0.142914067339654,-0.0373918204620207,-0.0947968197281371,-2.0878399731086
"2393",2393,0.037773734486821,-0.186389431591822,-0.0713441532286462,-0.140569722785573,-2.42400166582147
"2394",2394,-0.0318458266729651,-0.14660561236848,0.0312857813841327,-0.0598867585864972,-1.25204372649428
"2395",2395,0.256126610087885,0.213447160375053,0.231390507784077,0.255657619013307,0.647725275696515
"2396",2396,0.29412183662054,0.417416691809571,0.40400318284164,0.427804490765037,0.924028477310464
"2397",2397,0.572206012319541,0.472141307137294,0.519004337458979,0.457727471130999,1.07777704646109
"2398",2398,0.674765324052469,0.642902258019582,0.621049312352542,0.583697596019505,0.608903069645253
"2399",2399,0.752627153485097,0.833383599490002,0.701515172947225,0.724563205934525,-0.628724161934441
"2400",2400,0.811163646038791,0.988895930639156,0.738223853489964,0.788161622498008,-0.901814534662552
"2401",2401,1.42664920142693,1.18715270491104,1.11396069227215,1.17456501504642,4.57222724775374
"2402",2402,1.14248934598679,1.11308653314085,1.02048691157277,1.09971466728827,3.22735355602751
"2403",2403,0.787716348326061,0.85842570947549,0.835663631972808,0.866137809339996,2.05606424173296
"2404",2404,0.765702614329267,0.604488442889884,0.647259541033278,0.603571989755783,0.603372219620079
"2405",2405,0.146393645967006,0.51420438351218,0.554315880442167,0.501815398822277,-1.33370428327969
"2406",2406,0.277260218976541,0.493554326243783,0.561804590332663,0.539185742151138,-1.17614809768966
"2407",2407,0.672293871521121,0.587117553996096,0.625940811186006,0.638825887769366,-2.75873963174818
"2408",2408,0.723904867505483,0.628086531047453,0.700648391246609,0.752096381142761,-7.87848500859723
